time,x,y,z
0.2590,0.3371,-0.2814,0.8629
0.4980,0.3303,-0.3068,0.8580
0.7590,0.3381,-0.3332,0.8844
0.9970,0.1437,-0.2834,0.8101
1.2570,0.3254,-0.4280,0.7544
1.4990,0.7603,0.4544,1.0183
1.7380,0.2971,-0.3850,0.8365
2.0010,0.4378,-0.2834,0.8736
2.2590,0.1867,-0.9811,-0.1300
2.5040,0.6948,-0.8189,0.7710
2.7610,1.8841,-0.0440,0.3547
3.0000,0.3733,-0.2717,0.8668
3.2380,0.4564,-0.2951,0.8971
3.5000,-0.1104,-0.5893,0.6401
3.7410,0.7515,-0.3792,1.0886
4.0000,0.1994,-0.4007,1.1101
4.2360,0.3068,-0.3596,0.8873
4.5010,0.8903,-1.4756,1.8870
4.7400,0.4329,-0.1749,1.1580
5.0000,0.5648,-0.9802,0.8521
5.2370,0.3117,-0.2853,0.9039
5.5020,0.4534,-0.4085,0.8824
5.7380,0.0088,0.2316,0.8707
5.9980,0.7183,-0.2091,0.8990
6.2480,1.4473,-1.0447,1.0310
6.4990,0.2629,-0.3371,0.8746
6.7540,0.1524,-0.4095,0.9929
7.0050,0.4319,-0.1886,0.8834
7.2490,0.1104,-0.2814,0.8736
7.4990,-0.3713,-0.9049,1.0681
7.7500,0.3068,-0.3274,0.8560
8.0040,0.2746,-0.3450,0.8863
8.2420,-0.2560,-0.8727,0.8971
8.5100,0.3762,-0.0772,1.0241
8.7450,0.4788,-1.0867,1.2723
9.0140,0.3283,-0.3029,0.8697
9.2500,0.3753,-0.2941,0.9333
9.5010,-0.1945,-0.5130,0.8199
9.7530,0.7036,-0.4036,0.5072
9.9950,0.3762,-0.9313,0.4153
10.2560,0.2629,-0.3870,0.8570
10.4860,0.3674,-0.5902,0.8951
10.7500,0.4994,-0.4319,0.8560
11.0040,1.7121,-0.2101,0.3508
11.2640,0.1124,-0.4163,0.8922
11.4850,0.2814,-0.3743,0.8815
11.7490,-0.4241,-0.0625,1.1219
11.9930,0.7583,-0.3381,1.3222
12.2510,1.2714,-0.8238,1.1482
12.4920,0.3440,-0.3840,0.8189
12.7510,0.3137,-0.3508,0.9069
12.9880,0.6293,0.4720,0.8688
13.2500,0.2355,-0.0938,0.9313
13.5040,0.4075,-0.3371,0.7867
13.7710,0.2521,-0.3665,0.8541
14.0050,0.1515,-0.4593,0.8267
14.2720,0.1065,-0.4876,0.8639
14.4920,-0.0743,0.1349,1.2372
14.7630,0.5463,-0.4652,0.8336
15.0140,0.2863,-0.4329,0.9577
15.2500,0.3176,-0.3068,0.8903
15.4880,0.5072,-0.6557,0.8326
15.7540,0.6489,-0.8238,0.8375
16.0040,1.4404,-0.3401,0.4974
16.2630,0.3332,-0.2023,0.9205
16.5050,0.3108,-0.2785,0.9450
16.7500,-0.6411,-0.8482,0.8922
17.0020,0.9225,-0.0098,1.2127
17.2170,1.1219,0.2111,0.0694
17.5030,0.3596,-0.3254,0.8570
17.7330,0.4544,-0.6528,0.8883
17.9990,0.4339,-0.3919,0.8531
18.2490,1.2186,-0.1573,0.6244
18.5230,0.3264,-0.1779,0.9333
18.7520,0.2902,-0.3411,0.8736
19.0110,0.4945,-0.6313,1.3202
19.2420,0.7173,-0.7613,1.0583
19.4770,0.9420,-0.7163,0.2424
19.7490,0.2619,-0.3977,0.8443
19.9960,0.2717,-0.3821,0.8541
20.2460,0.3274,-0.3733,0.8658
20.5020,0.5521,-0.7036,0.6303
20.7600,-0.0215,-0.4945,1.0359
21.0080,0.4544,0.2257,-0.2922
21.2590,0.2052,-0.3254,0.9127
21.5050,0.2580,-0.2648,0.9938
21.7490,0.1603,-1.6359,1.2381
21.9890,0.7740,-0.4622,0.9684
22.2500,-0.0743,-0.4867,-0.5971
22.5020,0.3088,-0.3655,0.8590
22.7030,0.3586,-0.2609,0.9440
23.0210,-0.0616,-0.6567,0.7290
23.2490,1.1297,-0.4075,0.9196
23.4990,0.2345,-0.3958,1.1004
23.7500,0.3635,-0.2609,0.8961
24.0320,-0.4280,-1.5528,1.2636
24.2620,0.5951,-0.2463,1.2528
24.5180,0.5375,-1.6857,0.4700
24.7500,0.2668,-0.3958,0.8531
25.0160,0.3440,-0.3567,0.8990
25.2530,0.2834,-0.2981,0.6176
25.5000,0.8580,-0.2873,1.0671
25.7540,1.0534,0.5580,0.4886
25.9740,0.2433,-0.3948,0.8521
26.2500,0.2648,-0.3811,0.8629
26.5000,0.2834,-0.3743,0.8639
26.7460,0.3606,-0.3626,0.8258
26.9760,0.3635,-0.3645,0.8267
27.2490,0.4016,-0.3479,0.8209
27.4730,0.4427,-0.3362,0.8023
27.7780,0.4290,-0.3577,0.8023
28.0050,0.3713,-0.3811,0.8570
