time,x,y,z
0.251,-0.02,0.06,-0.04
0.471,0.02,-0.03,0.03
0.766,0.04,-0.09,-0.01
0.971,-0.00,-0.01,-0.01
1.248,0.04,-0.09,-0.04
1.473,0.14,-0.42,0.03
1.751,1.04,0.35,1.53
1.971,0.66,0.53,0.37
2.237,-0.86,1.01,-0.90
2.474,-0.06,-0.90,-0.80
2.750,-1.21,0.72,-2.73
2.971,0.74,-1.55,-1.38
3.250,1.64,-1.56,0.99
3.472,-0.67,-0.12,1.73
3.753,0.78,1.28,0.68
3.971,-0.66,3.46,0.45
4.262,-0.10,0.02,-0.76
4.487,1.53,-0.76,-2.35
4.750,0.24,-1.37,-0.83
4.971,3.08,-0.26,1.53
5.252,-0.09,1.36,1.23
5.471,-0.89,1.28,-0.14
5.750,-1.58,2.06,-2.07
5.973,-0.34,0.08,-2.03
6.250,-0.69,-1.44,-1.53
6.472,0.51,-1.20,-0.58
6.754,0.96,0.16,1.35
6.972,0.84,0.92,0.93
7.249,1.15,-0.67,0.54
7.508,0.08,0.19,-1.29
7.736,-0.32,-1.74,-1.52
7.977,0.11,-0.81,-0.51
8.271,2.46,0.65,2.39
8.498,0.97,-0.50,0.52
8.736,1.10,0.75,-0.14
8.975,0.11,0.20,-1.90
9.267,0.09,-1.45,-1.15
9.480,3.51,-1.16,2.09
9.760,0.71,0.61,0.89
9.980,-0.06,-0.65,-0.38
10.221,-0.06,0.22,-1.02
10.494,0.70,-0.65,-1.69
10.736,0.19,-1.58,-0.64
10.996,2.30,0.25,2.98
11.239,-0.08,0.79,-0.15
11.511,0.75,1.48,0.45
11.751,-0.86,0.26,-2.11
11.971,0.59,-0.98,-0.95
12.264,1.42,-0.95,1.55
12.472,0.29,0.67,0.27
12.730,-1.42,1.23,-1.36
13.000,-0.62,-0.10,-0.77
13.238,-0.28,-0.98,-1.16
13.482,0.48,-1.03,-0.22
13.753,3.17,-0.52,2.72
13.968,1.31,0.54,1.16
14.251,0.99,1.26,0.84
14.496,-1.04,0.50,-1.52
14.759,-0.12,-1.97,-1.17
14.993,2.29,-1.34,0.73
15.268,1.91,0.47,2.68
15.482,1.85,-1.50,1.39
15.726,0.55,1.35,0.02
15.994,-1.24,0.19,-1.86
16.217,-1.24,-2.02,-1.25
16.499,1.98,-1.82,0.08
16.750,3.73,0.64,2.81
16.999,-1.36,1.25,-0.68
17.263,1.26,1.72,-0.05
17.499,-0.60,0.28,-0.85
17.749,0.31,-0.08,0.83
18.014,0.14,0.23,0.55
18.248,-0.19,0.36,-0.69
18.509,-2.30,0.84,-2.69
18.750,0.06,-1.71,-1.32
18.996,1.74,0.69,0.29
19.251,2.10,-0.17,0.50
19.521,-0.41,-0.02,0.06
19.751,0.02,0.05,-0.08
20.013,0.09,0.07,0.05
20.241,0.01,-0.04,0.01
20.471,-0.41,-0.02,0.03
