time,x,y,z
0.249,-0.04,0.02,0.01
0.502,-0.59,-0.32,-0.40
0.697,-1.23,-0.95,-1.15
0.994,-2.13,1.57,-0.55
1.236,0.98,0.64,2.26
1.510,0.76,-2.39,1.10
1.736,-1.25,-0.03,-2.48
1.983,-1.72,1.14,-0.11
2.233,1.42,0.51,2.35
2.484,0.33,-1.46,0.87
2.730,-0.27,-0.25,-2.12
3.005,-1.95,1.14,-0.24
3.257,1.21,0.56,1.57
3.495,0.13,-1.86,0.90
3.753,-0.27,-0.24,-2.17
4.004,-1.80,0.87,-0.26
4.261,0.90,0.49,1.98
4.493,0.86,-1.06,0.71
4.754,-0.44,0.05,-1.93
5.001,-1.41,1.09,0.10
5.235,0.90,0.48,1.76
5.496,0.30,-1.71,0.48
5.757,-0.56,-0.29,-2.14
5.995,-0.80,1.37,0.30
6.250,0.39,0.23,1.68
6.498,0.46,-1.61,1.28
6.744,0.21,0.31,-1.95
6.996,-1.53,0.68,-0.11
7.246,0.43,-0.16,1.76
7.490,0.21,-0.56,1.08
7.736,-0.61,-0.06,-1.57
8.012,-0.88,0.61,-0.27
8.234,0.37,0.38,1.51
8.489,0.47,-0.92,1.30
8.750,-0.06,-0.15,-1.89
8.998,-1.33,0.50,-0.38
9.252,0.83,0.86,1.50
9.493,0.53,-1.00,1.61
9.762,-0.23,-0.53,-1.25
9.989,-1.45,0.52,-1.41
10.258,-0.10,1.28,0.46
10.517,0.45,-0.70,1.60
10.755,-0.85,-1.67,-0.50
10.994,-1.19,0.21,-1.30
11.231,0.19,1.24,0.41
11.527,0.31,-0.84,1.80
11.734,-0.43,-1.17,-1.31
12.000,-0.18,0.17,-0.71
12.255,0.81,1.10,0.69
12.491,0.32,0.56,0.84
12.749,0.32,0.27,0.29
12.985,-0.04,0.05,0.01
13.250,0.01,0.00,-0.02
