time,x,y,z
0.2370,0.0430,-0.5883,0.8218
0.5040,0.0293,-0.6029,0.7661
0.7410,0.0313,-0.4183,0.7798
1.0050,0.0362,-0.7564,0.8277
1.2400,-0.3489,-0.3997,0.8150
1.4960,-0.7544,-0.3508,0.4759
1.7550,-0.8795,-0.4183,0.1808
2.0030,-0.4681,-0.4779,0.7515
2.2520,-0.2834,-0.1524,0.8785
2.4990,0.1300,-0.4466,0.8854
2.7530,0.3948,-0.6078,1.0017
3.0030,-0.0117,-0.6381,0.7183
3.2540,-0.4407,-0.3508,0.6919
3.5070,-0.8238,-0.2590,0.5160
3.7570,-0.7456,-0.6381,0.2902
4.0040,-0.3303,-0.3713,0.7681
4.2420,-0.3811,-0.1730,0.8639
4.4950,0.0010,-0.1739,0.9675
4.7520,0.3626,-0.2814,0.8609
4.9970,0.4632,-0.3626,0.9245
5.2550,-0.1505,-0.5551,0.8482
5.5160,-0.4847,-0.2560,0.7124
5.7560,-0.7867,-0.2424,0.5189
6.0120,-0.7749,-0.4358,0.3430
6.2530,-0.5844,-0.2209,0.7788
6.5000,-0.4906,-0.2981,0.6264
6.7440,0.1417,-0.1143,1.0642
7.0080,0.3557,-0.2932,0.8746
7.2540,0.4593,-0.4026,0.8746
7.5080,0.3283,-0.7261,0.8942
7.7560,-0.1710,-0.5541,0.7564
8.0090,-0.5883,-0.4026,0.7359
8.2500,-0.6870,-0.3586,0.4769
8.5140,-0.6108,-0.5218,0.4564
8.7540,-0.5639,-0.3655,0.7026
9.0130,-0.4114,-0.3342,0.8199
9.2530,0.0938,-0.0860,1.1336
9.4880,0.2941,-0.3303,0.9196
9.7540,0.3919,-0.5189,0.9518
10.0160,0.0244,-0.4974,0.7398
10.2400,-0.3430,-0.4398,0.6596
10.5150,-0.6919,-0.2492,0.5130
10.7530,-0.7202,-0.2717,0.5912
10.9930,-0.7144,-0.4222,0.5326
11.2250,-0.3782,-0.2726,0.8922
11.4780,-0.3303,-0.2296,0.8355
11.7450,0.0186,-0.2228,0.8717
11.9690,0.2951,-0.3108,0.8688
12.2500,0.3723,-0.6186,0.9137
12.4980,0.1065,-0.7613,0.8346
12.7720,-0.2443,-0.5033,0.7359
13.0040,-0.5863,-0.4740,0.5834
13.2500,-0.7378,-0.3674,0.5433
13.4810,-0.6293,-0.3987,0.5443
13.7510,-0.5111,-0.2805,0.7534
14.0170,-0.4114,-0.3694,0.6968
14.2410,0.1026,-0.2003,0.9772
14.5040,0.2130,-0.5013,0.8404
14.7680,-0.1867,-0.5443,0.7515
15.0000,-0.5453,-0.3831,0.6469
15.2050,-0.7974,-0.2521,0.5218
15.5040,-0.7613,-0.5101,0.4495
15.7260,-0.6029,-0.3567,0.5101
16.0050,-0.2678,-0.3000,0.8404
16.2840,0.1241,-0.3459,0.8756
16.4970,0.3694,-0.3674,0.8541
16.7530,0.3029,-0.7398,0.8609
17.0050,-0.3225,-0.5541,0.7144
17.2760,-0.5834,-0.3332,0.5619
17.4990,-0.7300,-0.3469,0.4749
17.7240,-0.6586,-0.5795,0.4378
18.0050,-0.2541,-0.2912,0.8756
18.2220,0.0938,-0.2560,1.1277
18.5210,0.3889,-0.4075,0.9147
18.7580,0.2629,-0.5091,0.7984
19.0210,0.1094,-0.7515,0.7398
19.2310,-0.6635,-0.3342,0.6020
19.4970,-0.7759,-0.3313,0.4534
19.7440,-0.7525,-0.5287,0.3244
20.0000,-0.5170,-0.2775,0.8170
20.2500,0.1437,-0.3117,1.0232
20.4760,0.2414,-0.3244,0.9166
20.7310,0.4368,-0.5961,0.8463
20.9770,0.2003,-0.7916,0.7720
21.2480,-0.4622,-0.3557,0.6987
21.4950,-0.8228,-0.2072,0.3909
21.7500,-0.7974,-0.5365,0.3176
21.9800,-0.7095,-0.3938,0.4779
22.2530,-0.4886,-0.4437,0.4925
22.4870,0.1720,-0.3401,0.8512
22.7440,0.4300,-0.4867,0.8600
23.0180,0.0938,-0.7730,0.7896
23.2470,-0.6313,-0.1192,0.6166
23.4930,-0.7603,-0.1935,0.5541
23.7600,-0.6430,-0.6069,0.4222
24.0050,-0.6430,-0.5179,0.6235
24.2430,-0.4564,-0.3938,0.8893
24.5000,-0.5023,-0.4476,0.5727
24.7700,-0.1583,-0.4476,0.7876
24.9930,0.0195,-0.3606,0.9166
25.2570,0.0537,-0.3840,0.9215
25.5000,0.1065,-0.4055,0.8385
