time,x,y,z
0.2590,0.4437,-0.2052,0.8248
0.5010,0.4466,-0.2121,0.8228
0.7520,0.4554,-0.2111,0.8218
0.9980,0.4613,-0.2316,0.8101
1.2480,0.4505,-0.2130,0.8160
1.5040,0.4573,-0.2160,0.8150
1.7480,0.4827,-0.2121,0.8668
1.9990,0.2394,-0.2345,0.9108
2.2380,0.3127,-0.1954,0.8785
2.4970,0.8942,-0.1300,0.4564
2.7440,0.5306,-0.1984,0.8414
3.0040,0.4525,-0.2472,0.8111
3.2510,0.5257,-0.1827,0.8228
3.5000,-0.1094,0.1163,1.0896
3.7490,0.7427,0.1876,1.1287
4.0000,1.9720,0.6020,0.2941
4.2510,0.4671,-0.2619,0.8150
4.5110,0.4388,-0.1349,0.8736
4.7510,1.3710,-0.3186,1.6525
4.9990,0.6733,0.3782,0.8990
5.2510,1.2313,0.1407,0.3655
5.5220,0.5033,0.1612,0.9547
5.7500,0.4525,-0.1261,0.8385
6.0080,0.4456,-0.1554,0.8639
6.2530,0.1378,0.1270,1.2489
6.5120,0.6704,0.5551,1.0036
6.7490,-0.5042,-1.0124,1.3623
7.0130,0.4710,-0.2404,0.8218
7.2540,0.4632,-0.1759,0.8443
7.5150,0.4847,-0.7876,0.8961
7.7530,0.7964,-0.0831,0.7075
8.0090,0.8688,0.4310,0.8717
8.2520,0.1700,-0.5609,1.0593
8.4860,0.4583,-0.1642,0.8218
8.7510,0.4319,-0.1661,0.8492
9.0080,0.9166,-0.1309,1.1541
9.2480,0.6518,0.7026,0.8140
9.4870,0.5844,0.1417,0.9137
9.7490,0.4622,-0.1329,0.8414
9.9890,0.4544,-0.2316,0.8179
10.2600,0.3977,-0.2981,0.8903
10.4930,0.1173,0.0713,0.7671
10.7520,0.4749,-0.0606,0.7300
10.9850,0.3968,0.2707,1.0183
11.2500,0.4095,-0.2609,0.8218
11.4890,0.4349,-0.2003,0.8287
11.7520,0.5042,-0.6743,0.9372
11.9850,0.4417,-0.1739,0.6645
12.2520,1.0935,0.3039,0.7144
12.5000,0.5267,-0.5170,0.6508
12.7550,0.4896,-0.2355,0.7994
12.9890,0.4661,-0.1642,0.8609
13.2460,-0.1700,-0.3889,0.7896
13.5000,1.1101,-0.1182,1.1238
13.7750,-1.1991,-0.6499,1.5997
14.0010,0.5326,-0.2599,0.7916
14.2500,0.4798,-0.1896,0.8453
14.5020,0.6049,-1.0339,0.7769
14.7490,0.3811,0.1661,0.8218
15.0060,0.9420,0.4319,0.5385
15.2500,0.0880,-0.2218,0.7701
15.5010,0.4652,-0.2746,0.7984
15.7220,0.4700,-0.1769,0.8580
16.0080,-0.1104,-0.4798,0.8160
16.2600,1.1854,0.3772,1.2147
16.5060,0.4456,-0.5795,1.0925
16.7370,0.4456,-0.2668,0.7994
17.0010,0.4466,-0.2169,0.8844
17.2920,0.8003,-0.3098,1.5264
17.5060,0.9127,0.3244,0.7525
17.7410,-0.4857,-1.2499,1.3613
18.0280,0.4788,-0.1622,0.8394
18.2450,0.4740,-0.2560,0.8082
18.4990,0.3450,-0.3479,0.8990
18.7420,0.5238,0.0831,0.7339
18.9980,0.5248,-0.5766,0.7036
19.2350,0.6508,-0.3479,0.9254
19.5240,0.4378,-0.2101,0.8189
19.7370,0.4661,-0.1114,0.8336
19.9990,0.5424,-0.1495,0.8473
20.2430,0.1544,0.1603,0.7876
20.5030,1.2430,0.3088,0.6293
20.7440,0.4779,-0.5394,0.6841
21.0000,0.4652,-0.1544,0.8404
21.2600,0.4388,-0.1827,0.8609
21.4920,-0.0039,-0.4427,0.7642
21.7250,1.2176,-0.0332,1.0427
22.0230,1.3583,0.6508,0.8961
22.2570,0.3968,-0.3606,0.7779
22.4980,0.4388,-0.1837,0.8424
22.7460,0.5033,-0.6909,0.9088
22.9870,0.2101,0.2091,0.6860
23.2490,1.3466,0.5609,0.6860
23.5280,0.5160,-0.4261,0.7398
23.7480,0.4808,-0.2707,0.7896
23.9780,0.4700,-0.2678,0.8844
24.2490,-0.1915,-0.3645,1.0222
24.4930,1.3124,0.1994,0.7925
24.7670,0.2805,-0.3743,0.9420
24.9730,0.4476,-0.2951,0.7974
25.2580,0.4593,-0.2316,0.8297
25.4910,0.8355,-0.1573,1.5362
25.7500,0.7359,0.0420,0.7710
25.9910,0.9596,-0.1906,0.9401
26.2450,0.4827,-0.1212,0.8512
26.4790,0.4632,-0.2345,0.8140
26.7590,0.4554,-0.2717,0.8160
26.9940,0.5551,-0.3010,0.7515
27.2580,0.3371,0.1612,0.9762
27.5220,0.6645,-0.3450,0.4945
27.7310,0.4270,-0.2248,0.8580
27.9950,0.4456,-0.2834,0.8023
28.2590,0.4476,-0.2502,0.8297
28.5300,0.5121,-0.5824,0.8863
28.7500,0.6948,-0.1544,0.7446
29.0040,1.2245,0.2971,0.8453
29.2410,0.4935,-0.1827,0.9147
29.4940,0.4485,-0.1603,0.8394
29.7710,0.4310,-0.2296,0.9020
29.9970,0.0919,-0.3469,0.8170
30.2560,1.1023,0.2697,0.9323
30.4990,1.3026,0.3743,0.2502
30.7410,0.4310,-0.2336,0.8297
30.9960,0.4290,-0.1739,0.8570
31.2660,0.5981,-0.9489,0.8521
31.5200,0.4495,0.2414,0.7955
31.7440,1.3476,0.3968,0.3362
31.9990,0.3909,-0.1612,0.9782
32.2630,0.4485,-0.2482,0.8072
32.5010,0.4437,-0.2336,0.8942
32.7540,0.0391,-0.4163,0.7544
32.9990,1.0056,0.3010,0.9342
33.2270,1.0847,-0.2932,0.6938
33.4730,0.4495,-0.2551,0.8160
33.7670,0.4407,-0.2150,0.8394
33.9310,0.6244,-0.6205,0.8658
34.2460,0.9430,0.1896,0.6919
34.5490,1.0310,0.6792,0.1857
34.7410,0.4671,-0.1407,0.8512
35.0190,0.4417,-0.1896,0.8326
35.2530,0.3293,-0.3352,0.9166
35.5100,1.1922,-0.4827,0.1915
35.7410,0.3557,-0.2375,0.8404
36.0220,0.6430,-0.4173,0.7837
36.2470,0.4339,-0.2238,0.8297
36.5270,0.4456,-0.2101,0.8238
36.7500,0.4544,-0.2111,0.8189
36.9950,0.4544,-0.2081,0.8228
37.2610,0.4603,-0.1954,0.8150
37.4690,0.4613,-0.1818,0.8199
