time,x,y,z
0.246,0.04,-0.01,-0.04
0.491,-0.10,0.07,0.22
0.750,0.16,-0.55,-0.21
1.001,0.14,-0.45,-2.14
1.250,-0.54,1.70,0.83
1.500,-0.75,-0.18,1.52
1.750,0.20,-3.23,-1.40
2.009,-0.30,0.41,-2.25
2.250,-0.48,2.17,-0.82
2.491,-0.69,-0.00,1.99
2.750,-0.61,-1.75,0.79
3.013,0.42,-1.86,-2.28
3.250,-0.10,0.72,-1.19
3.500,-0.31,2.07,0.30
3.752,-0.84,-0.26,1.17
4.012,-0.02,-1.31,-0.21
4.250,-0.07,-0.48,-1.58
4.498,0.28,2.56,-0.79
4.749,-1.01,0.46,2.39
5.000,-0.69,-1.60,1.07
5.262,1.03,-2.14,-1.43
5.500,-0.22,-0.31,-1.64
5.759,-0.38,3.03,-0.41
6.000,-0.94,-0.05,1.36
6.241,-0.48,-1.31,0.16
6.500,1.03,0.29,-1.59
6.759,0.19,2.74,-0.70
7.000,-0.60,0.10,2.37
7.235,-0.82,-1.70,1.08
7.498,-1.22,-1.32,-2.59
7.742,-0.21,0.78,-1.30
8.000,-1.00,1.61,1.34
8.247,-0.42,-0.41,0.98
8.462,-0.42,-3.28,-0.43
8.761,0.52,0.73,-2.84
8.996,-1.22,2.68,1.09
9.238,-0.65,-0.06,1.75
9.531,-0.93,-1.62,0.84
9.746,1.10,0.26,-1.98
10.000,0.60,3.99,-1.14
10.269,-0.86,0.86,1.53
10.532,-1.09,-1.06,1.69
10.749,-0.25,-2.94,-2.99
11.023,-0.39,0.54,-2.07
11.251,-1.25,2.26,1.52
11.500,-0.84,-0.31,1.97
11.768,0.05,-0.67,-0.24
12.000,1.50,0.15,-2.27
12.243,0.95,3.38,-0.82
12.436,-0.50,2.28,-0.29
12.744,-1.89,-1.28,2.36
12.991,0.11,-3.03,-2.68
13.250,0.39,-1.21,-0.86
13.546,0.13,1.00,-1.36
13.736,-1.30,1.03,1.29
13.991,-0.45,-0.21,0.27
14.231,0.52,-1.86,0.20
14.537,-0.25,-3.06,-0.41
14.752,-0.21,0.76,-0.81
15.016,-1.53,1.46,0.97
15.277,-0.26,-0.72,0.12
15.537,-0.51,-0.43,0.79
15.746,0.10,-0.13,-0.04
16.017,0.15,-0.16,-0.02
16.248,0.07,0.21,-0.22
16.500,0.24,-0.04,-0.15
16.750,0.12,0.06,0.05
17.024,0.11,-0.09,-0.01
17.250,0.03,0.06,0.07
17.524,-0.05,-0.06,0.07
17.750,-0.33,0.15,0.06
