time,x,y,z
0.2510,0.2687,-0.2893,0.8824
0.4920,0.4515,-0.3391,1.0173
0.7500,0.0557,-0.3704,0.7495
1.0040,0.2179,0.2189,0.8248
1.2510,0.7749,-0.1094,1.1473
1.4930,0.0225,-0.0733,1.0007
1.7320,-0.2492,-0.4319,0.8297
2.0000,0.4183,-0.3381,0.7642
2.2560,0.5472,0.0088,0.8521
2.4970,-0.2248,-0.4095,0.6753
2.7390,-0.2033,-0.2228,0.5404
2.9940,0.2394,-0.4046,0.5472
3.2380,0.7837,-0.1358,1.0378
3.4970,-0.0557,-0.1564,0.6714
3.7450,0.0088,-0.3586,0.5599
4.0050,0.9118,-0.1173,1.1639
4.2580,0.4222,0.0156,0.9293
4.5050,0.0665,-0.1661,0.6655
4.7600,0.0567,-0.3899,0.8140
5.0010,0.2375,0.1153,1.2206
5.2450,0.8248,0.0811,0.9401
5.5040,-0.0870,0.0811,0.7994
5.7420,-0.1143,-0.3977,0.7544
5.9940,-0.1456,-0.4896,0.9098
6.2490,0.6508,-0.3371,0.7642
6.5030,0.3645,-0.0616,0.7925
6.7440,-0.1612,-0.0909,0.6811
7.0030,-0.1231,-0.3352,1.0290
7.2560,0.3840,-0.8336,0.7407
7.5000,0.6596,-0.2267,0.7661
7.7440,0.0938,0.1730,0.6411
8.0090,-0.0684,-0.2042,0.4466
8.2270,0.0625,-0.3538,0.6577
8.5140,0.7183,-0.8336,1.1991
8.7570,0.7691,0.0840,0.8580
8.9960,0.4183,0.1114,1.2450
9.2500,-0.1954,-0.3147,0.5697
9.5030,-0.1808,-0.4251,0.4974
9.7420,0.0186,-0.6938,0.4407
10.0030,0.6645,-0.5746,0.6000
10.2460,0.2834,0.0420,1.1512
10.4980,-0.2062,-0.2951,0.8512
10.7450,0.0391,-0.4378,0.7544
11.0120,0.5521,-0.9059,0.5140
11.2430,0.7681,-0.1857,0.9714
11.4950,-0.1290,-0.0098,0.7398
11.7480,-0.1534,-0.3489,0.6831
12.0170,-0.1896,-0.5072,0.8424
12.2700,-0.1368,-0.4593,1.0583
12.5230,0.1192,-0.3977,0.9030
12.7450,-0.0283,-0.5922,1.0398
12.9750,-0.1231,-0.4896,1.0056
13.2300,-0.1222,-0.4974,0.7652
13.4530,-0.1075,-0.5091,0.8111
13.7690,-0.1046,-0.5072,0.7740
13.9910,-0.1720,-0.5668,0.7828
