time,x,y,z
0.2550,-0.0557,0.1270,0.9039
0.4930,0.1681,-0.9762,0.9069
0.7580,0.2697,0.4212,0.6459
0.9920,-0.4515,-0.1691,1.1346
1.2500,-0.6264,-0.2277,0.9919
1.4940,0.0752,-0.0469,0.7476
1.7590,0.2766,0.5209,0.4192
1.9980,-0.8306,0.4720,1.0300
2.2550,0.1925,0.4153,0.7925
2.4970,-0.3772,0.1700,0.4906
2.7570,-0.5922,0.1554,1.0515
2.9970,-0.3958,-0.3068,0.7710
3.2280,0.2394,0.1222,0.5091
3.4990,-0.0577,0.0508,0.6499
3.7610,-1.1971,-0.0342,1.7805
3.9960,0.4007,0.1710,0.4730
4.2430,-0.6762,-0.5629,1.0544
4.4970,-1.3408,0.0147,1.8489
4.7460,0.2404,0.1358,0.7368
5.0080,0.5082,0.2189,0.0948
5.2400,-0.7661,-0.0098,0.8736
5.4920,-0.0733,-0.0577,0.5560
5.7400,0.3469,0.1495,0.5551
5.9940,0.2902,0.1251,0.3733
6.2490,-1.0124,-0.0059,1.4238
6.4990,0.0899,-0.0919,0.3186
6.7430,0.3528,0.3850,0.6157
7.0020,-0.4466,-0.0186,1.0388
7.2650,-1.2020,-0.2687,1.7561
7.4950,0.1134,-0.1495,0.7525
7.7430,0.4769,0.4681,0.5365
8.0050,0.2306,-0.0225,0.7466
8.2580,-0.4114,-0.7808,0.3948
8.5060,0.3762,0.1925,0.6352
8.7530,-0.4788,-0.3303,1.7629
9.0000,-1.0925,0.3205,1.1219
9.2280,-0.1476,-0.0098,1.1805
9.4760,0.2443,0.3049,0.7583
9.7440,-0.6059,-0.0831,1.0984
10.0030,-0.5990,-0.3196,1.1082
10.2770,0.3645,0.2081,0.5873
10.4870,0.7222,0.0586,-0.1437
10.7440,-0.6469,-0.0195,0.9929
11.0100,0.1065,-0.0743,0.7398
11.2500,0.4886,0.2560,0.3665
11.5250,-0.8512,-0.2072,1.0789
11.7510,-0.2365,-0.5140,0.4613
12.0180,0.2981,0.1309,0.5844
12.2590,0.4603,-0.0362,0.7661
12.5000,-0.9479,0.4691,1.5411
12.7320,0.3997,0.3411,0.4036
12.9790,0.5873,-0.0088,0.3606
13.2500,-0.1407,0.0078,0.9000
13.4930,-0.6547,0.1036,1.5812
13.7630,0.1642,-0.1319,1.0065
13.9970,0.5453,0.9049,0.3147
14.2540,-0.0322,0.0792,0.9821
14.4990,-0.0840,-0.4525,0.5609
14.7290,0.2902,-0.0528,0.4134
14.9980,-0.3596,-0.1466,0.9606
15.2670,-0.8903,-0.1085,1.2733
15.4980,0.0430,0.1505,0.9626
15.7640,-0.2981,0.1857,0.9577
15.9930,-0.3850,0.4427,0.5023
16.2530,-0.9704,0.3303,1.5636
16.5150,0.1583,0.0498,0.6645
16.7540,-0.1867,0.3753,1.3681
17.0000,-0.8326,0.1466,1.2528
17.2850,-0.1085,0.3635,0.8912
17.4760,0.0684,0.3811,0.6284
17.7800,-0.1309,0.0244,0.9890
17.9820,-0.0850,0.1085,0.9313
18.2120,-0.0450,0.0528,0.9577
18.4490,-0.0547,0.1652,0.8531
18.7900,-0.0889,0.1788,0.9372
19.0300,-0.0635,0.1358,0.9968
