time,x,y,z
0.2640,0.4095,-0.1984,0.8531
0.5040,0.4085,-0.2052,0.8482
0.7560,0.4261,-0.1798,0.8394
1.0060,-0.1212,-0.3538,1.0202
1.2580,0.3078,-0.4163,0.7065
1.4930,0.5042,-0.1573,0.7007
1.7590,0.4788,-0.1964,0.8756
2.0050,0.4026,-0.2062,0.8600
2.2500,0.4505,-0.1358,0.9274
2.4970,0.1896,-0.7065,0.8551
2.7620,1.5929,0.1573,1.0280
2.9960,0.7349,-0.4329,0.9333
3.2910,0.3733,-0.2707,0.8560
3.5060,0.4720,-0.3977,0.9088
3.7430,0.2169,-1.1619,0.4593
3.9970,1.7238,0.3156,0.3489
4.2720,0.7779,-0.4339,1.0261
4.4960,0.4837,-0.1652,0.8453
4.7550,0.5902,-0.3078,0.8101
4.9990,0.6274,-0.5736,0.5736
5.2000,1.6486,0.4994,0.8707
5.4940,0.4613,-0.1730,0.8727
5.7480,0.5170,-0.2228,0.8170
5.9950,0.6841,-0.4329,0.7847
6.2340,0.4720,0.2414,0.4456
6.4980,1.3320,0.2375,-0.0010
6.7440,0.4339,-0.1984,0.8414
6.9970,0.4270,-0.1935,0.8648
7.2290,0.5707,-0.3205,0.7964
7.5080,0.4212,0.2990,0.4280
7.7450,0.7153,0.1994,0.8961
7.9960,0.5521,0.1300,0.5433
8.2510,0.4212,-0.2365,0.8404
8.5000,0.4593,-0.0792,0.9254
8.7440,0.1065,-0.1437,1.0789
9.0130,1.6222,-0.2883,0.5795
9.2450,1.2372,0.1681,0.0303
9.5090,0.3801,-0.2590,0.8658
9.7470,0.5345,-0.1779,0.8482
10.0070,1.1844,-0.3244,0.8863
10.2460,0.8082,-0.2052,0.7065
10.5100,1.4570,-0.0147,0.5209
10.7470,0.4104,-0.2511,0.8590
11.0140,0.5042,-0.1964,0.8121
11.2380,0.7857,-0.2756,0.8043
11.4980,0.6606,0.0987,0.7437
11.7540,1.6193,0.1085,0.2189
12.0200,0.3635,-0.3274,0.8580
12.2490,0.4212,-0.2248,0.8453
12.5100,0.4691,-0.2873,1.1160
12.7520,0.5629,-1.4825,0.7359
12.9790,0.9147,-1.1776,0.7681
13.2670,1.0789,-0.3420,0.5443
13.4870,0.3733,-0.3049,0.8912
13.7520,0.4104,-0.2189,0.8678
13.9820,0.5336,-0.3753,0.8482
14.2520,-0.1397,-0.4583,1.1375
14.4830,1.3740,0.1456,1.3681
14.7620,1.0691,0.0410,1.5108
14.9970,0.3166,-0.4554,0.8170
15.2650,0.4867,-0.2033,0.8981
15.4970,-0.3352,-0.3479,1.0056
15.7500,1.6769,0.1456,1.1512
15.9980,0.4769,-0.0274,0.8912
16.2540,0.3635,-0.2306,0.8678
16.4980,0.5189,-0.3401,0.8756
16.7700,0.1612,-0.3586,0.7319
16.9960,1.1365,0.2042,0.9860
17.2260,0.9499,0.5130,1.2147
17.5050,0.3626,-0.2668,0.8570
17.7690,0.4974,-0.1427,0.8131
18.0180,-0.0997,-0.2062,0.8131
18.2430,0.9811,0.3127,0.7466
18.5250,1.8558,-1.3535,-0.3254
18.7240,0.4280,-0.2990,0.8013
18.9610,0.5013,-0.2267,0.7974
19.2760,0.1730,-0.2746,1.2851
19.5210,0.3401,0.4075,1.0359
19.7350,0.1466,0.5404,-0.8824
19.9700,0.3655,-0.2482,0.8619
20.2490,0.4515,-0.1974,0.8932
20.5630,0.6880,0.0156,1.1434
20.7240,0.8072,-0.9430,0.7701
21.0240,1.1531,-0.1925,0.3215
21.2630,0.3303,-0.3010,0.8502
21.5180,0.4231,-0.2228,0.8326
21.7770,0.7065,-0.6420,1.2938
22.0380,0.5082,-0.6039,0.6586
22.2480,1.4346,0.2922,0.3010
22.5260,0.5521,-0.5160,0.7261
22.7620,0.4251,-0.1739,0.8570
22.9750,0.3919,-0.3469,1.0173
23.2540,0.6489,-0.6616,0.6714
23.4560,1.2811,0.0537,0.7730
23.7490,0.5277,-0.4290,0.8140
23.9930,0.4055,-0.1798,0.8688
24.2270,0.5160,-0.1466,0.8775
24.4740,0.2883,0.0645,0.7085
24.7620,0.7505,-1.2333,0.7378
25.0270,1.3290,0.2042,-0.2981
25.2420,0.3538,-0.2433,0.8658
25.4440,0.3557,-0.2296,0.8639
25.7570,0.3547,-0.2551,0.8697
26.0200,0.3948,-0.3489,0.7769
26.2360,0.3704,-0.1652,0.8560
26.4850,0.3616,-0.1769,0.8903
26.7580,0.4026,-0.1739,0.9176
27.0280,0.3753,-0.2277,0.8590
27.2880,0.3694,-0.2052,0.8512
27.4690,0.3870,-0.2081,0.8502
27.7550,0.3645,-0.2296,0.8600
27.9820,0.4075,-0.1779,0.8336
28.2600,0.3850,-0.2121,0.8658
