time,x,y,z
0.250,-0.01,0.01,-0.03
0.486,-0.09,0.12,-0.07
0.750,0.21,0.30,-0.07
0.986,0.52,1.08,-0.16
1.250,-1.40,-0.37,2.20
1.486,-0.12,-1.76,-0.90
1.750,0.46,0.77,-1.32
1.986,1.86,0.62,-1.66
2.250,-0.66,2.79,1.39
2.487,-1.20,-0.56,1.61
2.754,-1.15,-0.88,-0.06
2.986,0.73,-0.29,-2.41
3.249,-0.06,-0.09,-0.29
3.486,-0.10,1.98,0.13
3.749,-1.46,-0.83,2.14
3.986,-1.76,-5.77,-1.23
4.252,0.77,-0.10,-2.42
4.486,0.99,-0.94,-0.74
4.753,-0.14,2.86,1.25
4.986,-1.24,-1.52,2.09
5.250,-0.68,-0.90,-0.25
5.498,-0.10,-0.48,-1.24
5.749,1.37,1.73,-1.57
5.988,0.08,3.46,-0.01
6.244,-2.04,-0.48,2.53
6.487,-1.05,-0.95,-0.43
6.748,0.82,0.96,-0.54
6.988,0.47,0.04,-0.49
7.249,-0.25,2.10,1.59
7.491,-1.45,-0.66,1.83
7.755,-0.65,-1.15,-0.11
7.990,0.61,1.12,-0.97
8.257,1.81,0.17,-1.63
8.486,0.07,3.18,0.70
8.759,-2.28,0.20,2.43
8.986,-1.25,-1.87,-0.02
9.241,0.65,0.89,0.69
9.487,1.45,2.05,-0.39
9.750,1.25,2.27,-0.50
10.000,-2.21,0.80,2.48
10.241,-2.26,-2.56,0.28
10.487,-2.22,-2.77,-2.46
10.741,1.52,1.92,-2.65
10.993,0.11,1.96,-0.04
11.269,-1.11,1.60,1.10
11.488,-0.96,-1.93,0.03
11.750,-0.52,-0.32,-3.23
12.012,2.09,1.41,-2.14
12.241,0.26,2.70,0.34
12.496,-3.23,0.26,2.91
12.741,-0.81,-0.75,0.00
13.000,-1.42,-0.52,-1.87
13.249,0.98,1.11,-2.57
13.514,1.61,3.87,-0.99
13.741,-2.20,0.75,2.35
14.000,-0.52,-0.59,0.84
14.251,0.31,-0.43,-0.15
14.507,0.47,-0.60,-0.57
14.741,-0.05,-0.72,0.16
15.025,0.16,-0.29,-0.57
15.290,-0.30,-0.40,-0.25
15.488,0.02,0.04,-0.01
15.751,0.04,-0.01,-0.05
16.013,-0.08,-0.08,0.02
16.250,-0.03,0.23,-0.12
