time,x,y,z
0.2430,0.1798,-0.4280,0.8482
0.5020,0.1876,-0.4603,0.8580
0.7480,0.1456,-0.3528,0.8218
0.9960,0.0958,-0.4124,0.8375
1.2430,0.3762,-0.0870,0.7710
1.4920,0.8404,-0.1925,0.6547
1.7450,0.8033,-0.0713,0.6977
1.9940,0.0205,-0.0420,0.7534
2.2600,-0.0762,-0.2531,0.9000
2.4960,0.9733,-0.3518,1.3368
2.7490,0.8170,-0.0811,0.6127
3.0050,0.6215,0.1182,0.9430
3.2580,-0.0508,-0.1124,0.8619
3.4930,0.5062,0.3049,1.0593
3.7530,0.8531,-0.1270,0.5609
4.0050,1.0789,-0.0156,0.7388
4.2580,0.0909,0.0577,0.7974
4.4940,-0.1153,-0.1524,0.8023
4.7600,1.0701,0.0645,0.9303
5.0000,0.9264,-0.0459,0.4671
5.2620,0.6850,0.0958,0.9069
5.4970,0.0889,-0.0704,0.8502
5.7630,-0.0762,-0.2091,0.5717
5.9960,0.8072,0.0645,0.6088
6.2440,0.8394,-0.0616,0.5619
6.4960,0.4906,-0.0772,0.8785
6.7470,-0.1671,-0.1945,0.8218
7.0070,0.6391,0.1055,0.6157
7.2550,0.7798,-0.0889,0.6254
7.4950,0.9547,-0.0547,0.9147
7.7410,-0.0068,-0.1378,0.7104
7.9980,-0.2189,-0.2150,0.5707
8.2550,0.8697,0.0195,0.7495
8.4940,0.8375,-0.0606,0.6792
8.7440,0.3498,-0.0107,0.7994
9.0010,-0.0821,-0.1124,0.9665
9.2490,0.7437,0.0225,0.8805
9.5110,0.8775,-0.1202,0.5912
9.7470,0.4534,-0.0313,0.7622
10.0150,-0.0977,-0.1339,0.9205
10.2410,0.1554,-0.0674,0.8228
10.5000,0.6801,0.0567,0.6342
10.7490,0.8443,-0.0665,0.6674
11.0040,0.4622,0.0205,0.9460
11.2490,0.0156,-0.1915,0.8668
11.5070,-0.0801,-0.2424,0.9010
11.7440,-0.0059,-0.1388,0.9635
12.0070,-0.0352,-0.2257,0.8756
12.2470,-0.0410,-0.1593,0.8981
12.5150,-0.0743,-0.2511,0.9137
