time,x,y,z
0.257,0.01,-0.01,-0.00
0.497,0.00,-0.00,-0.02
0.777,-0.04,-0.04,0.01
1.044,0.17,0.12,-1.81
1.251,-0.05,0.05,0.04
1.502,-0.30,0.02,0.12
1.749,-0.09,0.04,-0.17
2.066,-0.05,-0.21,0.02
2.246,-0.00,0.01,0.01
2.486,0.01,0.05,0.03
2.736,-0.10,0.04,0.11
3.021,0.01,-0.01,-0.02
3.252,-0.31,-0.02,0.19
3.500,0.73,0.00,0.55
3.751,-0.38,0.19,-0.61
4.052,-0.61,0.14,-0.03
4.248,-0.17,-0.29,-0.31
4.510,-0.67,-4.04,-0.10
4.750,0.34,3.06,0.30
5.043,1.46,1.76,0.96
5.249,-2.05,0.45,-0.09
5.504,-0.03,-0.32,-0.30
5.749,-0.38,-2.46,-0.41
5.989,-0.79,3.60,-1.31
6.250,1.80,3.10,0.63
6.519,-1.77,-4.17,-0.18
6.750,-0.15,-0.17,-0.10
7.014,-0.73,-1.64,0.01
7.249,-1.99,2.79,-2.49
7.488,-1.58,2.64,0.48
7.744,0.16,-0.55,-1.67
8.002,-0.26,-0.35,-0.06
8.228,-0.69,-2.44,0.31
8.508,0.85,3.80,-0.68
8.763,4.21,-1.27,5.52
8.986,-0.13,-0.09,0.27
9.211,-0.14,-0.09,0.39
9.479,0.56,-0.10,-0.43
9.749,1.02,0.97,2.38
9.986,-0.34,0.36,1.84
10.249,0.82,-0.14,-0.53
10.492,0.03,-0.19,-0.48
10.749,-1.19,-6.49,-0.50
11.005,0.70,4.72,2.17
11.253,1.00,1.71,1.32
11.499,-0.25,0.03,-0.39
11.750,-0.49,-1.33,-0.33
11.994,1.28,-0.28,1.45
12.250,-0.99,3.09,0.13
12.503,-0.16,-4.70,0.10
12.755,-0.06,-0.30,-0.20
13.000,-0.20,-3.18,0.01
13.249,1.75,3.18,0.60
13.505,0.11,3.95,-0.31
13.773,0.14,-0.23,0.89
14.000,-0.13,0.12,-0.51
14.247,-3.44,-1.12,-2.95
14.498,-2.53,1.04,-3.75
14.736,-2.11,1.32,-2.84
15.001,-0.06,0.34,-1.27
15.250,-0.07,0.15,-0.14
15.504,-0.32,-0.38,-0.11
15.750,-0.92,-2.60,-0.07
15.996,0.36,2.31,2.55
16.239,1.36,0.84,0.45
16.471,0.35,-0.25,-0.10
16.733,0.19,-0.80,-1.12
17.024,6.07,3.25,-2.46
17.196,0.86,2.93,3.71
17.522,0.49,0.44,-0.38
17.718,-0.02,-0.50,-0.53
17.997,1.85,0.59,1.00
18.225,-2.27,3.44,-0.03
18.491,-0.07,-0.78,1.65
18.759,-0.25,-0.29,-0.07
19.000,-0.59,-0.92,-0.21
19.214,0.14,1.12,-0.39
19.497,4.28,1.15,4.39
19.741,0.83,-2.63,1.93
19.984,0.16,-0.12,0.23
20.227,0.36,0.05,-0.16
20.519,1.12,-0.88,1.71
20.764,1.02,0.24,1.84
20.992,0.59,0.55,0.50
21.221,0.10,0.33,0.34
21.522,0.43,0.01,-0.60
21.750,-0.38,-3.22,-0.31
22.004,-0.93,4.77,1.05
22.219,0.98,1.72,1.18
22.505,2.11,-0.20,-0.89
22.741,-0.04,0.03,-0.09
23.017,-0.46,-3.37,-0.46
23.305,0.30,4.42,1.62
23.502,-0.86,1.08,-0.12
23.752,3.79,-2.90,2.06
24.004,-0.18,-1.06,-0.27
24.247,3.51,-1.85,-3.73
24.518,-0.67,5.08,0.16
24.750,0.02,-0.29,-0.12
24.999,-0.23,-0.63,-0.07
25.284,-0.39,-0.67,-0.14
25.493,-1.49,0.65,0.13
25.744,-2.24,2.22,-3.58
26.004,0.78,0.59,-0.09
26.250,-0.04,0.01,-0.05
26.507,-0.29,-0.09,-0.09
26.749,-0.51,-0.43,-0.02
27.003,-1.00,1.06,-1.32
27.250,0.21,0.67,-0.06
27.491,-0.11,-0.10,-0.03
27.749,0.22,-0.26,0.05
27.999,0.11,0.12,0.12
28.256,-0.37,0.06,-0.08
