time,x,y,z
0.2520,-0.1749,-0.0938,0.9147
0.5020,-0.2541,-0.1466,1.1629
0.7330,0.1192,0.1505,0.6665
0.9990,-0.5766,-0.3586,0.8258
1.2600,-0.7359,0.1231,1.1668
1.5020,0.3518,0.2023,0.5287
1.7400,-0.4358,-0.2062,1.3310
2.0000,-0.8238,-0.4231,1.2039
2.2360,0.2404,-0.0420,0.5707
2.4990,-0.1583,-0.6117,0.6381
2.7440,-0.9528,-0.0498,1.1834
3.0050,0.0195,-0.0645,0.5942
3.2450,0.1573,0.5795,0.6293
3.4940,-0.8072,0.2775,1.1756
3.7400,-0.9401,-0.2169,1.4092
4.0080,0.3215,0.2639,0.4622
4.2500,-0.1554,-0.0498,0.1827
4.5030,-0.6391,-0.1358,1.0017
4.7530,0.0215,-0.1417,0.6352
5.0080,0.5277,0.0948,0.3821
5.2680,-0.6499,0.2961,1.0720
5.4910,-0.9665,-0.1055,1.3671
5.7520,0.2267,0.2805,0.7124
5.9840,0.0088,-0.2160,0.9841
6.2400,-0.3840,0.1036,0.9078
6.5050,-0.1681,0.3997,0.7984
6.7510,0.1309,0.2365,0.4935
7.0160,-0.6704,-0.1730,1.0769
7.2500,-0.2453,-0.0137,0.6606
7.4940,0.3674,0.3117,0.3821
7.7500,-0.2756,0.4818,0.9323
8.0210,-0.8228,0.2003,0.8541
8.2500,0.1632,0.2160,0.6059
8.5240,-0.2619,-0.2717,1.2567
8.7530,-0.5179,0.2834,1.0466
8.9740,-0.3166,0.1808,1.0144
9.2530,0.4016,0.1446,0.5599
9.4960,-0.2560,0.0899,0.8844
9.7710,-0.7486,-0.1710,1.0378
10.0040,0.2384,-0.1554,0.4007
10.2500,-0.0586,0.0625,0.7671
10.5400,-0.7417,-0.1300,1.2430
10.7700,-0.0987,0.1231,0.8346
10.9990,0.3889,0.1026,0.3870
11.2500,-0.2492,-0.0303,0.9714
11.4960,-0.6254,0.0616,1.2079
11.7250,0.1476,-0.1915,0.5873
12.0030,0.2746,-0.0137,0.5971
12.2720,-0.5756,-0.3391,0.9479
12.4930,-0.3987,0.1016,0.8512
12.7050,-0.2394,-0.0752,0.7271
13.0040,-0.2951,-0.0117,0.9127
13.2830,-0.3508,-0.0694,0.9919
13.5040,-0.3127,-0.0147,0.9684
13.7540,-0.2443,-0.0674,0.9147
