time,x,y,z
0.2500,0.0127,-0.3762,0.8961
0.4920,-0.0518,-0.1671,0.9704
0.7490,0.8277,-0.5443,0.9499
1.0150,-0.4026,-0.5042,0.7368
1.2460,0.3352,-0.4427,0.9118
1.4890,-0.4642,-0.3156,0.6850
1.7510,-0.0020,0.0391,1.0095
2.0080,0.5140,-0.0381,1.1092
2.2490,-0.4691,-0.2590,0.7495
2.5000,-0.3909,-0.4222,0.4681
2.7440,0.9215,-0.4251,0.6557
3.0010,1.0837,-0.2531,0.9186
3.2530,-0.3313,-0.1397,0.8228
3.5010,-0.6225,-0.4622,0.4544
3.7460,0.1222,-0.3283,0.6381
4.0020,0.7378,-0.0635,1.0007
4.2580,-0.2023,-0.3919,0.9440
4.5010,-0.5648,-0.3078,0.3713
4.7510,-0.6391,0.0635,0.3323
5.0000,0.4456,-0.5433,0.8306
5.2580,0.8316,-0.0450,1.3056
5.5030,-0.4857,-0.2052,0.6205
5.7590,-0.6235,-0.3840,0.3753
5.9990,-0.5697,0.0352,0.5521
6.2440,0.3723,-0.1691,0.9753
6.5030,0.4788,-0.3176,0.8072
6.7600,-0.6108,-0.1397,0.5121
7.0010,-0.5492,-0.5424,0.3567
7.2590,0.3860,-0.5170,0.7632
7.5020,0.9030,-0.1798,1.3691
7.7360,-0.4769,-0.3244,0.6039
7.9940,-0.6821,-0.1935,0.5326
8.2530,-0.2463,-0.2375,0.7056
8.4990,0.6244,-0.2971,0.9626
8.7670,-0.6274,-0.4114,0.9205
9.0020,-0.5922,-0.4652,0.5482
9.2500,-0.5785,-0.1339,0.7749
9.5020,0.4134,-0.5580,1.0534
9.7350,0.6205,-0.6352,0.7104
10.0030,-0.4065,-0.0792,0.6635
10.2360,-0.5814,-0.3557,0.5893
10.5020,-0.5042,-0.2121,0.6010
10.7520,0.2345,-0.3225,0.6968
11.0280,0.5971,-0.5228,0.9567
11.2390,-0.2824,-0.3020,0.7144
11.5190,-0.5316,-0.2609,0.6020
11.7490,-0.2042,-0.1534,0.8697
12.0090,0.5326,-0.4593,0.8756
12.2700,0.5482,-0.3293,1.0789
12.5170,-0.2541,-0.3147,0.6313
12.7470,-0.2717,-0.3645,0.8414
12.9700,-0.0655,-0.0840,1.0319
13.2810,-0.0528,-0.0772,1.0222
13.5320,-0.0938,-0.0625,0.9890
13.7660,-0.1388,-0.1700,0.9186
