time,x,y,z
0.251,-0.04,-0.02,0.00
0.497,0.13,2.62,0.55
0.756,0.40,0.64,-0.19
1.010,0.70,-6.14,-2.05
1.260,-0.34,-1.97,-0.36
1.506,0.07,0.39,0.11
1.749,2.57,4.17,-0.32
2.003,0.38,1.27,-0.55
2.260,-0.28,-1.54,0.32
2.502,-0.68,-5.02,-0.80
2.749,0.04,-0.63,0.24
2.990,0.19,-0.20,-0.38
3.252,1.15,5.18,0.40
3.502,-0.20,1.01,-0.39
3.752,-0.32,-1.49,0.48
4.005,-0.04,-3.40,0.42
4.251,0.19,-1.48,-0.02
4.499,0.07,-0.04,0.07
4.750,-0.41,3.20,-0.77
5.000,-0.02,0.03,-0.02
5.250,1.12,-2.75,0.43
5.499,-2.30,-5.38,1.16
5.752,-0.26,-1.96,-0.14
6.024,0.57,3.23,-0.33
6.249,0.45,1.47,0.40
6.490,0.33,-0.67,0.11
6.750,0.10,10.01,0.36
6.992,0.13,-0.81,-0.26
7.246,0.15,-0.07,-0.04
7.496,1.43,4.56,0.30
7.750,-0.04,0.41,-0.19
7.961,0.07,-0.06,0.02
8.258,2.39,-1.25,-0.63
8.500,-0.08,-2.51,0.05
8.741,0.04,0.81,0.00
8.984,0.36,4.79,0.00
9.270,0.06,0.70,-0.11
9.496,0.01,-0.37,0.05
9.754,-0.42,-1.81,0.84
10.004,-0.23,-0.06,-0.01
10.261,-0.04,0.43,0.04
10.504,0.68,2.01,-0.11
10.748,0.03,0.53,-0.37
11.001,-0.18,-2.24,0.44
11.228,-1.71,-4.66,-0.26
11.500,0.32,0.04,-0.22
11.771,0.16,0.93,0.08
11.991,-0.27,3.22,-0.78
12.250,0.09,0.07,-0.16
12.500,-0.14,-1.05,0.24
12.726,-0.84,-4.97,-0.46
13.023,-0.02,0.68,-0.21
13.268,0.65,2.67,-0.04
13.514,0.06,2.90,-0.55
13.741,-0.08,-0.03,0.15
13.999,-2.70,-6.13,0.08
14.261,0.36,-3.63,-0.73
14.491,-0.87,-0.71,-0.15
14.741,-0.45,4.96,1.01
14.991,0.59,1.97,-0.41
15.241,-0.12,-0.32,0.04
15.499,-2.08,-10.01,-0.31
15.737,0.34,-1.23,-0.41
15.990,0.06,-0.52,0.00
16.241,0.58,2.19,1.08
16.504,1.03,0.73,0.69
16.741,-0.11,-0.10,-0.13
16.992,0.20,0.32,0.00
17.254,0.17,-0.12,0.07
17.504,0.88,-0.12,-0.22
