time,x,y,z
0.264,-0.09,0.01,0.04
0.499,0.38,0.56,0.25
0.761,0.04,0.42,1.77
0.992,0.20,-0.66,-0.14
1.245,-0.53,0.03,-0.02
1.493,-0.16,-0.05,-0.13
1.763,-0.81,-1.53,-0.52
1.998,-1.47,4.45,-0.50
2.259,0.39,1.27,2.01
2.499,-0.35,-0.34,0.10
2.746,0.03,-0.12,-0.32
2.992,-0.39,-1.14,-0.17
3.237,4.19,2.24,-1.13
3.498,1.40,0.27,2.00
3.736,-1.30,-1.51,-2.03
3.998,0.01,-0.06,-0.08
4.237,-0.22,-0.51,-0.12
4.499,-4.23,-0.14,-1.85
4.736,-1.58,3.66,1.52
5.000,0.17,0.04,-0.32
5.250,0.29,-0.50,-0.01
5.519,0.02,-0.21,-0.22
5.751,-1.10,-2.53,-0.72
6.026,-0.49,3.92,-1.92
6.250,-0.24,0.79,1.30
6.510,-0.27,-1.27,-1.92
6.752,-0.15,-0.02,-0.01
6.996,-0.17,0.00,-0.05
7.241,-1.60,0.66,-2.07
7.486,-1.54,3.02,-4.89
7.766,-0.28,1.39,-1.66
8.011,-0.42,0.26,-1.46
8.248,0.30,-0.25,-0.15
8.471,-0.18,-0.02,-0.06
8.761,-0.42,-0.75,-0.19
8.991,2.34,1.77,-2.35
9.249,0.23,1.44,2.78
9.493,-0.32,-4.40,-0.71
9.759,-0.29,-0.26,-0.06
9.991,0.05,-0.35,-0.23
10.251,-0.71,-3.04,-0.99
10.495,-0.53,4.32,1.13
10.748,-0.72,1.47,0.42
11.016,0.95,-1.11,-0.23
11.251,0.13,-0.09,-0.15
11.518,-0.72,-0.98,-0.17
11.763,4.23,-0.70,0.82
12.000,0.52,1.64,3.03
12.267,-1.40,-6.39,-0.84
12.491,0.09,-0.05,-0.16
12.747,-0.31,-0.41,-0.04
12.991,-3.01,-7.26,-2.14
13.243,-0.78,3.46,1.15
13.498,-0.03,-1.38,-0.29
13.747,0.40,-0.30,-0.18
13.998,0.12,-0.07,-0.09
14.249,-0.80,-2.46,-0.63
14.499,0.54,3.31,1.36
14.771,2.45,-1.95,5.51
15.010,-1.19,1.37,0.61
15.221,0.53,-0.19,-0.06
15.491,0.06,-0.00,0.02
15.774,0.40,-2.58,-2.77
15.995,0.94,0.31,4.89
16.250,-3.01,-2.59,-0.25
16.506,-0.16,0.02,0.00
16.768,0.07,0.01,-0.18
16.991,-0.14,-1.08,-0.22
17.227,-0.72,3.30,0.58
17.492,0.07,1.13,4.82
17.741,0.84,-1.75,1.54
18.014,-0.24,-0.04,-0.10
18.258,0.08,-0.32,-0.12
18.478,-6.16,-8.76,-0.51
18.767,-1.20,2.79,3.53
19.000,0.54,-0.50,-0.49
19.248,-0.68,-0.06,0.09
19.513,1.17,-0.93,-0.38
19.749,-0.04,-1.83,-0.49
19.995,-1.34,5.95,-0.88
20.254,0.49,0.79,2.08
20.517,-0.11,-0.55,0.21
20.750,-0.10,-0.21,-0.25
21.009,0.04,-1.05,-0.27
21.250,5.80,1.84,-0.54
21.500,2.08,-0.16,5.40
21.750,0.65,-2.24,1.24
22.018,-0.12,-0.05,0.29
22.250,0.09,-0.06,-0.02
22.511,-0.02,0.01,-0.03
22.751,3.21,-1.87,3.10
23.021,0.04,-0.21,3.73
23.253,0.01,1.40,-0.15
23.491,-0.35,0.25,0.01
23.754,-0.15,-0.10,-0.12
23.993,-0.58,-1.57,-0.26
24.227,-0.22,1.70,-0.74
24.524,-0.82,2.29,3.98
24.732,0.09,-0.76,-0.48
24.992,0.13,-0.11,-0.21
25.258,-0.08,-0.09,-0.14
25.514,1.35,-5.28,-2.88
25.756,-0.37,4.38,1.43
26.011,-0.20,1.49,0.76
26.250,1.08,-1.45,-0.04
26.476,-0.08,-0.03,-0.15
26.760,-0.33,-0.97,-0.21
27.020,1.92,1.25,-0.10
27.229,-1.42,2.14,3.63
27.520,0.55,-4.96,-1.05
27.749,0.02,-0.13,-0.11
28.016,-0.14,-0.35,-0.06
28.254,0.17,-5.62,-2.70
28.501,-1.93,6.14,-1.76
28.743,-0.68,1.24,1.99
28.991,-0.39,-1.97,0.10
29.241,-0.21,0.04,-0.15
29.491,0.10,-0.10,-0.05
29.741,0.17,-0.03,-0.04
30.006,-0.28,-0.05,0.19
30.247,-0.31,0.05,2.12
30.491,1.11,-0.89,-0.23
30.732,0.02,0.02,-0.03
30.991,-0.07,-0.01,-0.03
31.247,-0.03,-0.01,0.01
31.491,0.15,0.01,-0.05
31.719,0.11,-0.07,-0.02
31.981,0.48,-0.31,-0.02
