time,x,y,z
0.259,0.01,-0.01,-0.00
0.501,-0.04,0.02,-0.01
0.728,-0.11,0.04,0.03
1.002,0.69,-0.34,-0.10
1.253,-1.14,-1.93,-0.82
1.499,0.15,-0.42,-0.35
1.747,0.33,1.51,0.64
2.002,-1.08,3.65,0.90
2.234,-0.03,-0.30,-0.05
2.499,0.50,-3.95,-0.01
2.741,0.20,-0.66,-0.35
2.998,-0.35,3.76,-0.37
3.272,-0.79,1.41,0.62
3.502,2.29,-4.43,-0.38
3.772,-0.05,-2.36,0.48
4.003,-0.11,1.61,-0.43
4.263,-1.00,4.21,0.19
4.496,0.23,-0.48,-0.06
4.753,-1.27,-4.98,0.73
5.001,0.69,-0.66,-0.20
5.232,-0.02,3.65,-0.18
5.499,-0.44,1.27,-0.01
5.751,0.07,-0.55,0.18
6.000,0.74,-1.31,-0.44
6.244,0.04,1.49,-0.57
6.498,-1.32,2.94,-0.14
6.741,0.08,-0.00,0.05
7.001,0.21,-5.91,0.33
7.251,0.16,-0.66,-0.19
7.500,0.00,3.95,-0.38
7.719,-1.51,3.26,0.21
7.994,1.99,-3.19,-0.59
8.250,0.29,-5.90,-0.97
8.493,0.40,0.51,-0.07
8.752,0.27,3.71,-0.69
9.013,0.49,0.64,-0.54
9.255,0.79,-2.08,0.43
9.534,2.14,-0.67,-0.65
9.748,1.25,2.55,-0.80
10.017,0.82,1.53,-0.88
10.275,0.11,-0.72,0.15
10.500,1.06,-1.46,-0.33
10.768,-1.11,0.05,-0.20
10.982,1.05,4.65,-1.12
11.226,0.25,0.87,-0.44
11.476,1.26,-2.71,0.34
11.741,0.47,-1.15,-0.62
12.029,0.42,0.71,-0.43
12.265,-0.96,2.37,0.67
12.492,-1.17,-0.16,0.58
12.763,-0.22,-0.01,0.14
13.005,-0.21,0.21,-0.03
13.260,-0.28,0.21,-0.14
13.476,0.04,0.14,-0.13
13.753,0.48,-0.22,0.03
