time,x,y,z
0.2500,-0.1075,-0.6635,0.7339
0.4960,-0.1114,-0.6860,0.7251
0.7490,-0.0586,-0.7818,0.7740
1.0030,-0.2062,-0.6665,0.9078
1.2530,-0.2375,-0.5375,0.6899
1.5100,-0.7788,-0.6108,0.3381
1.7420,-0.0479,-0.4886,0.7671
2.0010,0.1544,-0.5277,0.7515
2.2500,-0.0479,-0.4886,0.9577
2.5040,-0.7808,-0.5150,0.4896
2.7470,-0.7573,-0.4007,0.4358
3.0000,0.3156,-0.7368,0.8287
3.2500,0.2052,-0.5609,0.9665
3.5030,-0.4055,-0.6010,0.7486
3.7500,-0.7935,-0.3821,0.3635
4.0110,-0.1104,-0.4485,0.6372
4.2450,0.3430,-0.4515,1.1199
4.5000,-0.0489,-0.5746,0.8199
4.7520,-0.9293,-0.5170,0.2521
5.0010,-0.8629,-0.2531,0.2433
5.2550,0.5385,-0.6479,1.1111
5.4930,0.1612,-0.4827,0.9303
5.7520,-0.6059,-0.4847,0.5306
6.0060,-0.9264,-0.4554,0.1456
6.2670,-0.2697,-0.4417,0.4994
6.4910,-0.0029,-0.5433,0.9127
6.7550,-0.4485,-0.5658,0.8443
7.0000,-0.8521,-0.4055,0.2609
7.2560,-0.9890,0.0322,0.1016
7.4870,-0.0508,-0.6977,0.8707
7.7480,0.2883,-0.5932,0.9567
7.9860,-0.4661,-0.6157,0.6254
8.2580,-0.7368,-0.4163,0.3420
8.4910,0.0039,-0.4827,0.6899
8.7500,0.4427,-0.2453,0.8629
8.9870,-0.5072,-0.4378,0.5766
9.2760,-0.7446,-0.4681,0.3704
9.5040,-0.3928,-0.4231,0.6059
9.7550,0.0967,-0.5629,0.9547
9.9890,-0.4896,-0.5658,0.9352
10.2460,-0.8199,-0.5678,0.2101
10.4990,-0.6684,-0.2697,0.6137
10.7550,0.6518,-0.6098,1.1336
10.9960,-0.1290,-0.7300,0.8502
11.2900,-0.3430,-0.4945,0.7349
11.5060,-0.7329,-0.3899,0.3000
11.7580,-0.8873,0.0704,0.3547
12.0050,0.3645,-0.3547,1.0183
12.2540,0.0831,-0.5609,0.8922
12.5030,-0.3674,-0.6069,0.5121
12.7260,-0.7486,-0.4583,0.3000
13.0080,-0.0528,-0.6762,0.7984
13.2100,0.0459,-0.7710,0.8297
13.5030,-0.0762,-0.5512,0.8678
13.7570,-0.8600,-0.5042,0.2355
13.9900,-0.6000,-0.1505,0.6792
14.2140,0.3283,-0.5228,0.8893
14.4860,-0.0303,-0.5805,0.8903
14.7750,-0.6401,-0.5355,0.6596
14.9960,-0.5003,-0.3762,0.5140
15.2280,0.8678,-0.9567,0.7701
15.5000,0.1007,-0.7124,1.0095
15.7440,-0.3840,-0.5648,0.7935
15.9760,-0.7134,-0.5287,0.3196
16.2690,-0.5766,-0.4710,0.4925
16.5030,-0.6049,-0.5609,0.6586
16.7500,-0.4534,-0.5257,0.6323
17.0360,-0.9245,-0.7095,0.9450
17.2800,-0.3889,-0.5658,0.7202
17.4930,-0.3596,-0.5668,0.7271
17.7360,-0.3323,-0.5844,0.7231
17.9890,-0.3205,-0.5902,0.7310
18.2190,-0.3108,-0.6137,0.7339
18.4940,-0.3137,-0.6010,0.7280
18.7480,-0.3235,-0.6117,0.7104
18.9760,-0.2990,-0.6215,0.7241
19.2470,-0.2990,-0.6235,0.7271
19.4970,-0.2941,-0.6147,0.7212
19.7550,-0.2863,-0.6254,0.7251
19.9830,-0.2981,-0.6332,0.7144
