time,x,y,z
0.253,-0.01,-0.11,-0.03
0.522,-0.01,-0.06,0.01
0.749,-0.04,0.56,1.07
1.008,1.28,0.65,-1.30
1.250,-0.17,-3.35,0.31
1.507,-0.68,-0.60,1.71
1.750,1.08,1.23,-0.05
2.011,0.54,0.08,-1.40
2.249,-0.58,-1.20,0.37
2.486,0.22,-0.37,1.06
2.750,0.73,0.65,-0.10
2.986,0.68,1.09,-2.48
3.235,0.23,-1.38,-0.59
3.488,-0.80,1.54,2.96
3.750,0.66,0.51,2.11
3.987,1.39,2.59,-2.08
4.249,0.88,-0.15,-1.58
4.487,-0.34,-1.25,0.16
4.752,-1.65,-2.64,1.50
4.986,1.34,1.57,1.54
5.249,0.63,0.59,-0.59
5.499,1.30,1.21,-2.74
5.744,0.18,-2.21,-0.31
5.991,-1.13,-3.03,0.57
6.258,0.97,0.96,1.79
6.491,0.80,0.61,-0.70
6.727,1.34,0.88,-3.19
6.991,1.09,-4.14,-0.84
7.251,-0.01,-1.39,2.34
7.500,1.38,3.48,1.67
7.775,0.46,1.84,-2.15
7.992,1.90,-2.96,-3.55
8.249,-0.39,-1.58,0.33
8.486,0.30,-0.78,2.72
8.753,1.46,2.77,0.90
9.002,1.32,0.93,-1.90
9.252,0.34,-1.13,-0.64
9.526,-0.43,-1.49,2.04
9.750,0.02,0.51,1.68
10.025,1.03,1.37,-0.14
10.252,0.92,0.58,-2.21
10.500,-0.71,1.11,1.82
10.750,0.21,-1.20,0.82
10.991,1.45,1.39,0.22
11.247,0.64,0.70,-1.58
11.502,0.97,-0.03,-1.25
11.754,-0.08,-3.30,-0.22
12.007,-0.31,-1.36,2.83
12.255,1.06,1.60,0.37
12.506,1.39,1.29,-3.42
12.734,0.19,-0.21,-0.28
13.000,-1.48,-0.72,3.01
13.239,0.82,-0.53,0.66
13.486,0.23,0.21,0.64
13.749,1.94,2.49,-1.05
14.009,1.90,0.72,-1.39
14.250,0.70,-2.44,0.81
14.488,0.42,-0.10,-0.01
14.749,0.00,-0.10,-0.08
14.997,0.24,0.09,0.29
15.259,0.44,-0.13,0.03
15.486,0.43,-0.36,0.24
15.722,0.24,-0.03,0.00
15.987,-0.12,0.01,0.07
