time,x,y,z
0.250,0.01,-0.03,-0.03
0.511,0.03,-0.02,0.06
0.750,-0.09,-0.09,0.42
0.985,0.18,-1.40,-0.76
1.250,0.00,-0.20,-4.22
1.498,-0.66,1.73,0.72
1.752,-1.42,0.07,2.40
1.991,-0.45,-2.28,0.80
2.250,1.81,-0.76,-3.21
2.497,-0.22,3.14,-1.26
2.741,-2.32,0.30,2.88
2.994,-3.68,-2.88,1.40
3.258,2.33,-0.31,-4.02
3.497,-0.96,2.71,-2.13
3.750,-3.54,0.93,3.00
3.995,-1.19,-1.04,1.93
4.250,0.65,-1.49,-2.11
4.495,1.92,-0.50,-3.46
4.746,-0.97,2.31,-0.21
4.996,-2.14,-0.36,3.53
5.251,-3.06,-3.78,1.67
5.490,0.12,0.36,-2.36
5.750,0.05,1.05,-2.50
5.993,-0.41,2.24,-0.05
6.243,-0.19,-0.15,1.90
6.500,-1.23,-1.48,0.99
6.751,-0.28,-2.83,-3.98
6.997,-1.32,0.85,-1.53
7.235,-2.28,3.30,-0.05
7.491,-2.14,-0.44,2.78
7.750,-2.72,-0.22,0.83
7.997,-2.63,4.24,-1.49
8.249,1.29,3.65,0.25
8.499,-2.86,1.73,2.15
8.750,-2.61,-2.74,1.06
9.001,1.08,1.58,-1.09
9.254,0.89,1.69,-2.18
9.495,-0.98,2.30,-0.02
9.750,-1.78,-1.21,2.25
9.995,-2.30,-0.10,0.68
10.246,-1.92,3.22,-0.96
10.497,-0.27,5.24,-1.76
10.741,-1.32,1.53,0.51
10.993,-3.40,-3.69,2.19
11.249,-1.09,-5.03,-0.83
11.496,-0.47,2.36,-0.46
11.766,0.56,2.08,0.20
12.010,-0.05,0.81,0.51
12.237,0.67,-0.47,0.56
12.499,-0.11,0.09,-0.12
12.735,0.10,0.06,-0.02
12.999,0.05,-0.12,0.08
13.235,0.15,0.05,-0.12
13.500,0.09,-0.01,-0.03
