time,x,y,z
0.292,0.01,-0.01,0.01
0.492,0.01,-0.01,0.00
0.747,-0.01,0.02,-0.01
1.000,-0.23,-0.40,0.59
1.207,1.03,-1.25,2.13
1.496,-0.28,0.05,0.21
1.718,0.29,-0.02,-0.26
1.992,8.96,-3.37,-0.12
2.276,0.94,0.69,3.21
2.492,0.65,-0.38,1.20
2.750,-0.22,-0.09,0.30
2.988,0.21,-0.39,-0.63
3.271,-0.05,-3.50,-0.40
3.517,0.19,3.23,1.52
3.753,-1.08,-0.09,0.84
4.000,-0.52,-0.11,-0.07
4.295,0.06,-0.33,-0.41
4.517,-2.16,-3.67,1.30
4.753,-0.43,3.73,1.58
5.021,-0.46,0.03,-0.93
5.304,1.46,-1.30,-0.38
5.492,-0.04,-0.86,-0.62
5.750,-2.27,-5.07,0.97
6.017,-0.59,3.89,0.56
6.250,-0.43,-0.80,-0.09
6.494,0.26,-0.12,-0.34
6.747,-0.05,-2.16,-0.22
6.998,5.03,2.00,-0.92
7.237,2.54,1.62,5.44
7.520,2.11,0.37,-0.14
7.751,0.08,-0.11,0.09
8.000,1.15,-3.16,-0.85
8.247,0.92,1.81,2.46
8.523,-0.31,2.90,-0.60
8.744,-2.45,1.01,-0.44
9.000,0.07,-0.51,-0.71
9.253,1.11,-3.34,-0.97
9.530,0.18,3.09,0.95
9.736,-0.51,1.58,0.49
9.992,-3.49,1.06,-0.35
10.249,-0.08,-0.60,-0.72
10.499,2.87,-5.94,-2.72
10.767,-0.01,3.46,1.08
11.000,-1.61,1.20,-0.39
11.255,-0.59,-0.10,-0.44
11.507,-0.18,-1.46,-0.52
11.750,-2.05,-0.32,-1.67
12.000,0.43,3.17,2.25
12.249,-1.12,-1.41,-1.62
12.503,-0.00,-0.06,-0.29
12.728,-0.04,-1.59,-0.31
13.000,2.12,1.05,-0.01
13.250,2.28,1.54,3.88
13.492,-2.66,-3.13,3.74
13.749,0.19,-0.11,0.03
14.014,0.39,-0.01,0.04
14.271,-0.14,-1.87,-0.30
14.498,1.45,1.19,3.56
14.733,-0.54,2.74,0.87
14.987,-0.55,-2.24,-0.95
15.268,-0.20,-0.37,-0.63
15.500,0.92,-3.94,-0.64
15.756,1.33,3.08,1.89
15.999,-0.85,1.11,0.87
16.250,1.91,-0.60,-0.51
16.510,-0.03,-0.67,-0.68
16.758,1.38,-2.43,-1.36
16.982,-0.68,3.66,2.66
17.250,-0.93,-0.65,-1.86
17.506,-0.18,-0.11,-0.25
17.732,0.03,-2.81,-0.55
17.982,-0.93,3.70,-0.39
18.248,-1.95,1.89,1.12
18.500,1.03,1.86,1.03
18.769,0.02,-0.48,-0.48
19.003,-0.07,-3.58,-0.12
19.248,3.48,2.83,3.06
19.519,4.44,-2.28,5.06
19.763,0.15,0.19,0.13
20.000,0.24,0.01,-0.05
20.251,0.75,-2.98,-0.52
20.500,1.63,1.34,2.60
20.743,-0.97,3.37,-0.62
20.997,0.65,-1.44,0.92
21.240,0.18,-0.18,-0.43
21.512,-0.10,-0.97,-0.73
21.750,0.27,2.37,-0.66
22.018,0.20,3.10,2.34
22.250,0.18,-1.69,1.07
22.542,-0.04,0.12,-0.40
22.770,-0.04,-2.15,-0.56
22.999,-0.14,2.70,-0.22
23.269,-0.08,3.70,0.63
23.544,1.05,-1.28,-0.41
23.754,0.07,-0.30,-0.54
24.000,0.30,-2.13,-0.46
24.250,0.55,1.70,0.51
24.542,-0.52,3.27,0.49
24.749,2.08,-2.58,0.44
25.000,0.10,-0.26,-0.45
25.234,-0.12,-1.38,-0.32
25.559,-1.07,-1.25,-0.52
25.732,2.73,1.06,3.46
25.997,-0.38,-5.25,2.65
26.250,-0.58,0.13,0.56
26.500,0.14,-0.06,0.06
26.754,0.04,-0.01,-0.06
27.007,-0.00,-0.00,0.03
27.245,0.05,0.04,-0.09
27.459,0.02,0.02,-0.06
27.750,0.03,-0.00,-0.00
27.997,-0.00,0.01,0.01
28.249,-0.03,0.01,0.03
28.483,-0.01,0.03,-0.04
28.750,0.00,0.02,-0.02
28.997,-0.08,-0.79,-0.64
29.266,0.08,-0.76,0.46
29.390,-0.51,0.75,-0.15
29.759,0.04,-0.06,-0.05
30.014,0.03,-0.03,-0.00
30.246,-0.02,-0.05,-0.02
30.503,0.14,-0.12,0.03
