time,x,y,z
0.251,0.02,0.18,0.09
0.496,0.38,0.55,1.03
0.749,0.36,0.55,0.59
0.993,-1.21,0.03,1.13
1.249,-2.01,1.66,-0.85
1.507,0.15,0.32,0.13
1.749,0.08,1.45,-0.29
1.993,-4.11,-2.22,-3.38
2.249,0.81,-4.46,0.77
2.507,4.81,3.62,-2.17
2.749,1.30,-0.33,0.25
3.000,-0.44,0.48,-0.78
3.250,-0.79,0.64,-2.52
3.489,0.97,-3.91,2.44
3.751,-0.77,1.40,-1.07
4.000,-0.02,0.02,0.11
4.253,-0.02,0.34,-0.22
4.492,7.91,-0.42,-0.80
4.749,-0.36,-4.28,0.17
4.999,-0.38,0.63,-1.58
5.247,-0.13,-0.01,-0.15
5.500,-0.05,0.15,-0.05
5.746,1.15,6.39,-0.18
6.000,-2.75,-2.92,2.48
6.250,0.96,1.80,6.16
6.511,-0.85,0.54,-0.74
6.746,-0.08,0.05,0.02
7.000,0.10,1.73,-0.66
7.249,-0.76,-1.77,2.62
7.500,0.52,-2.36,3.27
7.740,4.20,1.22,-6.02
8.004,-0.34,-0.41,-0.31
8.249,0.72,0.79,0.05
8.500,2.06,5.08,-0.33
8.748,-0.09,-2.25,0.73
8.989,0.92,-1.16,0.59
9.250,-1.78,-0.51,-0.41
9.511,0.17,0.18,-0.10
9.753,0.36,2.82,-0.42
9.998,-0.42,-3.88,0.07
10.250,2.92,-1.84,1.59
10.500,-5.68,0.81,0.95
10.750,-0.14,0.16,-0.27
11.000,0.20,1.80,-0.28
11.252,-0.58,-3.61,2.52
11.500,0.63,-3.13,2.12
11.740,0.09,-0.32,0.48
11.989,-0.17,0.04,-0.29
12.263,-0.10,1.00,0.20
12.467,-4.12,-1.33,3.82
12.750,0.10,0.88,-0.88
12.995,0.24,-0.09,-0.08
13.264,-0.23,0.47,-0.08
13.538,-1.94,0.77,1.51
13.746,-0.16,-1.87,2.31
14.000,3.84,2.60,-1.91
14.247,0.19,0.16,-0.24
14.527,0.06,0.47,-0.21
14.765,-1.40,-1.79,-1.44
15.000,-0.24,-3.09,2.41
15.236,6.42,1.21,-2.21
15.465,-0.06,0.32,-0.27
15.757,-0.27,0.66,-0.40
16.014,-2.45,-0.16,-0.56
16.250,0.46,-2.86,1.33
16.466,-0.61,1.32,-0.19
16.745,-0.50,0.53,-0.13
17.000,-0.01,0.25,-0.27
17.232,3.14,7.89,0.19
17.519,-1.06,-4.34,-0.00
17.785,0.15,-3.43,2.48
17.995,-2.04,2.00,-1.07
18.250,-0.05,-0.06,-0.28
18.521,1.95,2.17,-0.04
18.744,-2.74,-2.61,2.27
18.990,-2.39,-0.29,4.20
19.272,2.39,-2.07,1.02
19.524,-2.73,0.01,0.69
19.750,0.05,0.66,-0.07
19.997,0.07,1.01,-0.20
20.249,-0.75,-1.09,0.03
20.519,-0.07,-3.54,2.17
20.749,-1.36,2.70,-0.79
20.990,-0.80,1.02,-0.16
21.267,0.09,0.32,-0.53
21.500,3.97,1.36,-2.82
21.785,0.43,-2.49,1.30
22.017,1.20,0.24,-0.86
22.226,-0.41,0.32,-0.20
22.503,0.09,0.35,-0.18
22.750,0.25,1.41,-0.18
23.011,-0.03,-3.60,1.38
23.249,-0.71,0.31,1.14
23.499,-2.45,2.87,-1.33
23.795,-0.11,-0.06,-0.11
24.000,0.23,1.23,0.33
24.269,-3.87,-1.67,-0.28
24.500,0.78,-0.72,2.10
24.802,0.84,-0.73,0.61
25.004,-0.06,-0.11,0.35
25.277,-0.00,-0.20,0.06
25.500,-0.16,-0.37,0.14
25.692,-0.16,-0.12,-0.11
26.000,-0.60,0.42,0.05
