time,x,y,z
0.2550,0.4554,-0.2013,0.8228
0.5030,0.4534,-0.1652,0.8218
0.7480,0.4329,-0.2345,0.8277
0.9960,0.4104,-0.4085,0.8678
1.2480,0.1046,-0.4974,0.8453
1.5060,0.4613,-0.3020,0.6801
1.7600,0.6117,-0.0303,0.2052
2.0010,0.4319,-0.2717,0.8189
2.2460,0.4300,-0.2228,0.8355
2.5070,0.4407,-0.5678,1.0095
2.7640,0.1055,-0.6303,0.6391
2.9950,0.7046,-0.4583,0.4818
3.2530,0.0792,0.2101,1.1394
3.5050,0.4437,-0.2844,0.8101
3.7400,0.4700,-0.2355,0.8443
3.9980,-0.0840,-0.1945,0.9430
4.2540,0.8209,-0.4310,1.1297
4.4970,0.2150,-0.5922,0.9899
4.7560,0.4368,-0.2756,0.8248
4.9950,0.4329,-0.2580,0.8355
5.2700,-0.2013,-1.2538,1.2938
5.4970,0.4935,0.0880,0.9987
5.7640,1.7658,-0.7974,0.7329
5.9930,0.4632,-0.2130,0.8306
6.2450,0.4358,-0.2609,0.8355
6.4980,0.0655,-1.1111,1.6154
6.7610,0.6938,-0.4515,0.8492
6.9960,0.9762,0.2257,0.3020
7.2280,0.4446,-0.0723,0.9401
7.5260,0.4691,-0.1896,0.8082
7.7500,0.4613,-0.2697,0.8062
7.9800,0.8267,0.3088,0.7437
8.2440,0.2228,-0.1984,0.8551
8.4960,0.2463,-0.3010,0.9606
8.7730,0.4808,-0.0616,0.8922
8.9960,0.4427,-0.2209,0.8258
9.2290,0.3606,-0.9323,1.5059
9.4980,0.4730,-0.0020,1.0300
9.7710,0.6186,-0.0440,0.7730
9.9970,0.4407,-0.2384,0.8306
10.2550,0.4505,-0.2062,0.8297
10.5060,0.2971,-0.4251,1.0017
10.7900,-0.2160,-0.6645,0.8883
11.0540,0.8502,-0.9303,0.6792
11.2500,0.5580,0.3909,0.0752
11.4660,0.4095,-0.2922,0.8209
11.8100,0.4231,-0.2805,0.8199
11.9940,0.6108,-0.4544,1.0105
12.2740,0.2853,-0.1925,0.8316
12.4790,1.0144,-0.0625,1.0202
12.8120,1.3886,-0.3938,0.3244
13.0100,0.4622,-0.2052,0.8326
13.2330,0.5140,-0.2492,0.8326
13.4940,-0.1114,-0.5707,0.7779
13.6680,0.6801,-0.2971,0.8365
14.0050,1.2010,-0.2951,0.2599
14.2170,0.4671,-0.1945,0.8365
14.4770,0.4583,-0.2463,0.8385
14.6720,-0.3782,-0.7075,1.3671
14.9930,0.9235,-1.4825,0.2257
15.2410,0.6215,-0.6254,0.7251
15.5030,0.3596,-0.3420,0.7886
15.7160,0.4837,-0.3293,0.8258
16.0010,0.1964,-0.8111,0.7701
16.2390,0.5639,-0.4740,0.8033
16.5240,1.3916,0.0156,1.6193
16.7420,0.4564,-0.1749,0.8355
17.0020,0.4261,-0.2472,0.8326
17.2170,-0.0332,-1.1023,1.3574
17.4930,0.7075,-0.2902,0.8844
17.7460,1.4873,-0.5023,0.8277
18.0000,0.4749,-0.1925,0.8541
18.2250,0.4515,-0.2599,0.8150
18.4890,-0.1808,-1.0759,1.2948
18.7550,0.5072,-0.6372,0.6088
18.9920,1.5714,0.0215,1.1306
19.2420,0.4075,-0.2199,0.8639
19.5140,0.4652,-0.1759,0.8228
19.7540,0.0889,-0.4319,1.3613
19.9970,0.3078,0.0567,0.9088
20.2500,1.5968,-0.1016,0.8502
20.5000,0.5072,-0.1730,0.8678
20.7480,0.3792,-0.4007,0.7710
21.0030,0.3332,-0.5463,1.0017
21.2750,0.2267,-0.3909,0.7886
21.5000,1.4678,0.1309,1.0359
21.7830,0.4564,-0.0450,0.9411
21.9990,0.4544,-0.2531,0.8101
22.2740,0.4769,-0.2267,0.9147
22.4810,0.5932,-0.2697,0.7144
22.7770,0.0156,-0.2580,0.9518
22.9970,0.3977,-1.5792,1.5391
23.2510,0.4485,-0.2707,0.8209
23.5160,0.4476,-0.1876,0.8346
23.7520,0.4231,-0.3440,1.2978
23.9990,0.3068,-0.0919,0.9401
24.2320,1.4111,0.0987,-0.0801
24.4980,0.4564,-0.2433,0.8355
24.7300,0.4143,-0.3049,0.8179
25.0000,0.3762,-0.2746,0.8600
25.2350,0.4310,-0.7525,0.6362
25.5230,1.2802,-0.3723,0.2668
25.7330,0.4964,-0.2472,0.8297
26.0030,0.4310,-0.2560,0.8131
26.2470,0.4173,-0.6948,1.0085
26.4960,0.0508,-0.0020,1.0056
26.7460,1.0349,-0.1730,0.7231
27.0090,0.4827,-0.0870,0.0450
27.2480,0.4476,-0.3039,0.7935
27.5040,0.4710,-0.3283,0.9274
27.7520,-0.0850,-0.5482,0.6997
28.0110,0.3753,-0.3225,0.8336
28.2550,-0.1339,-0.1984,-0.1222
28.4990,0.4446,-0.2658,0.8140
28.7480,0.3743,-0.4349,0.7319
29.0290,0.3205,-0.3489,0.9020
29.2480,0.8854,-0.4134,0.5942
29.5300,0.7417,-0.8209,0.2893
29.7500,0.4310,-0.2326,0.8590
30.0100,0.3626,-0.4163,0.7613
30.2500,0.1652,-0.7916,0.9469
30.5110,0.4945,-0.5639,0.7720
30.7480,0.4671,-0.3010,0.7573
31.0280,0.2160,-0.4065,0.8609
31.2500,0.2257,-0.3684,0.8306
31.5000,0.2072,-0.4222,0.8775
31.7200,0.2111,-0.3889,0.8678
31.9370,0.2091,-0.3831,0.8824
