time,x,y,z
0.249,-0.00,0.12,0.16
0.489,-0.03,0.13,0.11
0.749,-0.13,0.56,0.06
1.009,-0.11,0.44,0.03
1.250,0.01,-0.02,0.02
1.482,0.56,-1.17,-0.04
1.730,0.44,-1.14,0.16
1.995,0.26,-0.49,0.09
2.262,-0.57,1.41,-0.64
2.480,-1.23,1.69,-0.25
2.718,-0.70,1.03,-0.20
2.998,-0.06,-0.16,0.02
3.262,-0.09,-0.00,-0.05
3.492,0.28,-0.51,0.13
3.754,0.41,-0.67,-0.00
4.000,-0.23,-0.20,0.35
4.276,0.26,2.01,-0.62
4.503,-1.21,1.63,-0.30
4.783,-0.93,0.41,0.10
4.999,0.22,-0.20,-0.10
5.254,2.60,-0.77,-0.30
5.494,-0.33,-1.07,0.04
5.749,0.07,-0.73,0.20
5.993,-0.64,0.67,0.58
6.249,-0.69,2.78,-0.60
6.491,-0.44,0.58,-0.21
6.734,-0.45,0.15,0.14
7.000,2.81,-1.07,-0.70
7.249,0.73,-0.69,-0.78
7.504,0.65,-1.15,0.24
7.750,0.04,-0.19,0.17
8.012,0.05,2.24,-1.06
8.253,-1.28,1.39,-0.23
8.492,-0.42,0.09,0.09
8.734,-0.03,-0.25,0.01
8.993,2.62,-1.90,-0.33
9.253,0.51,-1.24,0.48
9.491,-0.11,-0.25,0.15
9.749,0.10,2.55,0.53
9.997,-0.59,1.25,-0.11
10.234,-0.24,0.21,-0.13
10.500,0.31,-0.58,0.01
10.734,1.69,-0.78,-0.33
10.992,0.61,-1.67,0.37
11.250,0.06,-0.76,0.55
11.491,-0.54,1.98,0.71
11.749,-0.12,1.54,0.20
12.014,-0.34,0.74,-0.30
12.255,-0.17,-0.14,0.09
12.484,-0.34,0.45,0.89
12.749,-0.20,-2.29,-0.76
12.997,0.61,-1.26,0.31
13.250,0.24,0.80,-1.03
13.509,-1.58,2.29,-0.45
13.749,-1.09,0.66,0.04
14.006,-0.21,-0.07,0.11
14.247,-0.12,-0.23,0.12
14.494,2.09,-1.38,-0.40
14.766,0.01,-0.97,0.33
15.007,0.22,-0.87,0.49
15.253,0.23,0.51,-0.65
15.499,-0.43,1.61,-0.70
15.763,-0.54,0.73,-0.00
15.984,-0.31,0.12,0.13
16.250,-0.64,-0.63,0.22
16.484,0.38,-0.55,-0.01
16.746,-1.10,-1.26,-0.26
16.984,0.24,-0.60,-0.45
17.266,0.06,-0.34,0.16
17.484,0.23,2.94,0.23
17.765,-0.43,1.15,-0.22
17.989,-0.01,0.37,-0.04
18.246,0.96,-0.84,-0.23
18.484,3.58,-0.76,-0.66
18.745,1.34,-1.72,-0.34
18.993,0.14,-1.01,0.39
19.259,0.23,0.30,-0.36
19.500,-0.86,1.89,-0.73
19.749,-0.34,1.16,-0.13
20.013,-0.07,-0.03,0.03
20.250,1.16,-1.38,-0.44
20.489,2.66,-1.71,-0.51
20.763,0.86,-0.23,-0.11
20.996,0.11,-0.25,-0.03
21.249,-0.77,2.22,-0.82
21.494,-2.40,2.98,-0.12
21.767,-0.30,0.68,-0.10
21.996,0.07,-0.17,0.07
22.255,0.36,-1.29,0.02
22.494,-0.11,-1.43,-0.11
22.773,0.11,-0.75,0.48
22.991,-0.02,0.28,0.18
23.249,0.48,0.51,-1.22
23.498,-0.29,0.98,-0.42
23.750,-0.31,0.37,-0.02
24.000,1.04,-0.31,-0.36
24.250,1.52,-2.70,-0.67
24.500,-0.17,-0.78,-0.17
24.736,0.06,0.25,-0.12
25.000,-0.93,3.84,-0.26
25.225,-0.70,0.63,0.33
25.495,-0.06,0.07,-0.01
25.749,0.19,-0.13,0.00
25.999,0.93,-2.02,0.15
26.249,-0.38,-1.15,0.01
26.490,0.09,-0.05,-0.23
26.734,-0.53,2.97,-0.62
26.990,-1.72,2.04,0.10
27.252,-0.45,0.65,-0.10
27.501,0.01,-0.12,-0.04
27.746,0.51,-0.99,0.24
28.013,0.84,-3.16,-0.33
28.249,0.96,-0.83,-0.18
28.492,-0.05,0.26,-0.01
28.750,0.31,1.36,-0.80
29.001,-0.55,2.34,-0.65
29.250,-1.43,0.41,0.39
29.513,0.18,-0.05,-0.19
29.749,2.10,-1.01,-0.22
30.008,2.46,-3.68,-0.76
30.253,0.19,-0.62,0.21
30.515,-0.14,0.12,0.13
30.768,-0.40,3.30,-0.14
31.008,-0.74,1.04,-0.15
31.250,-0.18,-0.00,0.03
31.497,0.42,-0.16,-0.08
31.750,0.65,-7.31,1.54
31.989,0.35,-0.49,0.41
32.232,0.15,-0.46,0.01
32.491,-1.38,2.94,0.09
32.746,-0.66,1.74,0.76
32.989,-0.38,0.40,0.08
33.250,0.08,0.00,-0.06
33.489,0.17,-0.20,0.04
33.751,0.08,-0.42,0.10
33.989,0.19,-0.36,0.07
34.272,0.11,0.01,-0.09
34.489,0.12,-0.10,0.08
34.746,-0.20,-0.07,-0.03
34.989,0.12,-0.07,-0.14
