time,x,y,z
0.259,0.06,0.04,0.00
0.492,-0.02,-0.02,-0.05
0.742,-0.16,-0.08,-0.08
0.999,-0.91,-0.63,-0.45
1.242,-0.56,-1.20,-0.88
1.490,-0.39,-0.86,-0.81
1.748,-0.86,-0.10,-0.16
2.000,0.73,0.50,0.65
2.260,0.84,-0.43,-0.20
2.515,-0.11,-0.48,-0.50
2.747,-0.75,-0.32,-0.66
2.991,-0.47,0.17,0.40
3.255,0.83,0.37,0.28
3.506,0.55,-0.42,0.23
3.752,-0.50,-0.04,-0.37
3.990,-0.45,-0.26,-0.22
4.264,0.06,0.45,0.69
4.491,1.41,-0.23,-0.26
4.753,0.01,-0.80,-0.10
4.992,-0.94,0.18,-0.31
5.250,-0.93,-0.12,0.02
5.512,0.77,0.35,0.43
5.749,0.69,-0.46,0.16
6.012,-0.20,-0.07,0.03
6.227,-0.84,0.05,-0.28
6.491,-0.10,0.48,0.53
6.749,0.96,0.30,0.70
7.000,0.46,-0.54,-0.11
7.227,-0.34,-0.36,-0.19
7.498,-0.55,-0.00,-0.41
7.750,-0.41,0.35,0.55
7.984,1.25,0.14,0.07
8.250,0.60,-0.77,0.20
8.477,-0.59,-0.32,-0.36
8.750,-0.43,-0.05,-0.61
9.023,-0.41,0.45,0.47
9.247,1.58,-0.18,-0.13
9.523,0.28,-0.73,0.01
9.747,-1.09,0.13,-0.47
10.016,-0.69,0.10,-0.22
10.250,0.74,0.69,0.46
10.496,0.97,-0.27,0.16
10.753,0.01,-0.79,0.16
10.977,-1.35,0.05,-0.68
11.247,-0.40,0.77,0.76
11.491,0.71,0.32,0.67
11.747,0.97,-0.34,0.20
11.993,-0.45,-0.70,-0.23
12.248,-1.33,-0.13,-0.64
12.482,-0.72,0.30,0.58
12.757,1.21,0.38,0.14
12.992,1.11,-0.05,0.18
13.260,-0.19,-0.13,0.04
13.500,-0.82,-0.33,-0.85
13.749,-0.40,0.33,0.50
13.985,1.14,0.65,0.37
14.248,0.53,-0.49,0.96
14.479,-0.19,-0.12,0.25
14.723,-0.01,0.89,0.40
15.023,2.42,1.86,0.59
15.242,-0.08,0.24,-0.08
15.470,0.32,0.18,-0.08
15.757,0.08,0.04,-0.08
