time,x,y,z
0.2600,0.2873,-0.4163,0.8306
0.5000,0.2961,-0.4104,0.8287
0.7520,0.2951,-0.4212,0.8336
1.0000,0.2951,-0.4173,0.8218
1.2510,0.2971,-0.3968,0.7847
1.5010,0.4583,-0.3977,0.8697
1.7520,0.0498,-0.4173,0.9411
1.9950,-0.4681,-0.3450,0.7261
2.2510,-0.3156,-0.3831,0.8394
2.5030,0.1915,-0.5648,0.7398
2.7440,0.6450,-0.2912,1.0144
3.0000,0.3606,-0.4300,0.8111
3.2530,-0.0577,-0.3987,0.8785
3.5040,-0.2121,-0.3440,0.8003
3.7570,0.3391,-0.4700,0.6645
3.9860,0.6997,-0.3723,0.9977
4.2550,0.5502,-0.3743,0.7818
4.4980,-0.2306,-0.1867,0.9391
4.7520,-0.2639,-0.3694,0.7808
4.9980,-0.2091,-0.2893,0.8473
5.2520,0.3391,-0.6889,0.6674
5.5100,0.3391,-0.3498,0.9118
5.7800,0.0068,-0.3968,0.7769
5.9870,-0.3186,-0.2795,0.9127
6.2520,0.0156,-0.4358,1.0095
6.5040,0.4046,-0.5844,0.6645
6.7630,0.3850,-0.3733,0.9420
7.0090,0.0283,-0.2687,0.8160
7.2520,-0.3156,-0.2492,0.8942
7.5070,-0.1720,-0.5052,0.7798
7.7850,0.4613,-0.5228,0.6606
8.0120,0.4827,-0.4222,0.8990
8.2480,-0.0899,-0.3586,0.8580
8.5090,-0.4759,-0.2932,0.7505
8.7290,-0.3215,-0.2795,0.7486
8.9050,0.5942,-0.5482,0.7466
9.2450,0.4016,-0.2893,1.0407
9.4920,-0.2453,-0.2140,0.8590
9.7510,-0.3391,-0.3860,0.7994
10.0260,-0.1046,-0.4290,0.8316
10.2480,0.4788,-0.4749,0.8052
10.4870,0.1573,-0.3655,0.8091
10.7550,-0.3811,-0.2717,0.8834
11.0620,-0.5580,-0.1964,0.7212
11.2460,0.2678,-0.5766,0.9069
11.4870,0.5942,-0.5873,0.6811
11.7510,0.3283,-0.3156,0.7964
12.0290,-0.0156,-0.3968,0.8619
12.2490,-0.3928,-0.3586,0.6127
12.4940,0.3156,-0.3792,0.6977
12.7540,0.6332,-0.2766,1.1131
13.0380,0.1788,-0.3606,0.7964
13.2510,-0.3596,-0.3323,0.8463
13.5040,-0.4437,-0.2814,0.7456
13.7490,0.2296,-0.5111,0.7446
13.9690,0.2287,-0.4915,0.8863
14.2130,0.2394,-0.4534,0.7935
14.5010,0.1994,-0.4388,0.8521
14.7270,0.2326,-0.4407,0.8414
14.9990,0.2209,-0.4427,0.8267
15.2540,0.2463,-0.4437,0.8238
15.4940,0.3323,-0.3762,0.7642
15.7540,0.3283,-0.4505,0.8052
16.0070,0.3205,-0.4055,0.8140
16.2430,0.3020,-0.4280,0.8043
16.4960,0.2990,-0.4398,0.7964
16.7470,0.3127,-0.4241,0.8228
16.9950,0.3049,-0.4065,0.8316
17.2480,0.3098,-0.4104,0.8326
17.4970,0.2971,-0.4202,0.8238
17.7460,0.3039,-0.4143,0.8355
17.9960,0.2941,-0.4114,0.8199
18.2490,0.3068,-0.4036,0.8346
18.4970,0.2951,-0.4055,0.8385
18.7500,0.2961,-0.4026,0.8424
19.0050,0.2902,-0.4124,0.8248
19.2510,0.3000,-0.4124,0.8297
19.5000,0.3020,-0.4124,0.8326
19.7500,0.3342,-0.4065,0.7788
20.0080,0.6567,-0.3860,1.0183
20.2430,-0.0352,-0.3674,0.8570
20.5000,-0.4349,-0.3860,0.7407
20.7550,-0.3547,-0.5091,0.6440
20.9940,0.2639,-0.4143,0.8043
21.2650,0.5629,-0.4691,1.0046
21.4940,0.4339,-0.4398,0.8394
21.7570,-0.3567,-0.3244,0.7398
21.9950,-0.1886,-0.2707,0.8316
22.2540,0.4583,-0.6166,0.8189
22.5010,0.3997,-0.4104,0.9645
22.7590,0.4740,-0.3479,0.7486
23.0060,-0.4476,-0.2961,0.8736
23.2480,-0.3469,-0.2365,0.6801
23.4870,-0.0156,-0.3909,0.8160
23.7480,0.6723,-0.4603,0.8258
23.9970,0.3020,-0.4114,0.8463
24.2700,-0.0987,-0.3313,0.7642
24.5000,-0.3137,-0.3108,0.8609
24.7420,0.9166,-0.8775,0.7808
24.9980,0.4065,-0.6108,0.5736
25.2580,0.3977,-0.3137,0.9538
25.5150,-0.1485,-0.3381,0.7525
25.7410,-0.4007,-0.1945,0.8306
25.9940,-0.3000,-0.3987,0.6723
26.2740,0.4681,-0.5482,0.6694
26.5060,0.6323,-0.3029,0.9293
26.7460,-0.1055,-0.1915,0.9508
26.9950,-0.4261,-0.3987,0.7163
27.2900,-0.2238,-0.3088,0.7388
27.5390,0.6127,-0.6665,0.6538
27.7430,0.5228,-0.3283,0.9899
28.0000,-0.2599,-0.2179,0.8600
28.2240,-0.3391,-0.3860,0.7994
28.4990,0.3254,-0.4710,0.8482
28.7480,0.6401,-0.3723,0.9020
28.9990,0.1945,-0.4749,0.8218
29.2330,-0.3411,-0.2707,0.9450
29.5190,-0.4466,-0.4036,0.6792
29.7480,0.4867,-0.6127,0.8981
30.0000,0.5560,-0.5805,0.7339
30.2430,0.2238,-0.3528,0.8346
30.5000,-0.3371,-0.2287,0.8492
30.7480,-0.3713,-0.4280,0.5766
31.0130,0.4398,-0.3655,0.7446
31.2440,0.5560,-0.3401,1.0574
31.5020,0.0967,-0.3538,0.7671
31.7690,-0.4075,-0.2795,0.8463
31.9770,-0.4437,-0.2814,0.7456
32.2520,0.3498,-0.5531,0.8033
32.5110,0.2169,-0.4534,0.8766
32.7580,0.2463,-0.4495,0.7779
33.0030,0.1925,-0.4446,0.8287
33.2630,0.2414,-0.4495,0.8668
33.5000,0.2218,-0.4456,0.8189
33.7370,0.2209,-0.4681,0.8209
33.9960,0.2345,-0.5130,0.8903
34.2650,0.3225,-0.5170,0.7583
34.4770,0.3381,-0.5091,0.9411
34.7470,0.3225,-0.3567,0.7740
34.9980,0.7056,-0.2707,0.8766
35.2760,0.6508,-0.2678,0.8824
35.4970,0.1622,0.0205,1.0886
35.7550,-0.5404,0.4505,0.5433
35.9880,-0.2658,0.4779,1.1443
36.2570,-0.1954,0.4329,0.7691
36.5150,-0.1730,0.5355,0.7554
36.7390,-0.1085,0.5013,0.8521
36.9980,-0.0381,0.5463,0.7622
37.2530,-0.0293,0.5199,0.7642
37.5000,-0.0147,0.5433,0.7798
37.7490,0.0186,0.5502,0.7359
38.0070,-0.0362,0.5609,0.7701
38.2560,-0.0371,0.5521,0.7906
38.5020,-0.0440,0.5590,0.7818
38.7710,-0.0577,0.5629,0.7994
38.9980,-0.0195,0.5541,0.7681
39.2450,-0.0518,0.5472,0.7505
39.5040,-0.0420,0.5707,0.7964
39.7510,-0.0322,0.5678,0.7603
39.9950,-0.0342,0.5687,0.7613
40.2640,-0.0225,0.5687,0.7525
40.4930,-0.0498,0.5707,0.7495
40.7590,-0.0381,0.5668,0.7339
41.0010,-0.0508,0.5707,0.7554
41.2710,-0.0362,0.5766,0.7476
41.5040,-0.0371,0.5863,0.7525
41.7490,-0.0459,0.5824,0.7476
41.9940,-0.0430,0.5883,0.7525
42.2350,-0.0410,0.5834,0.7486
42.5010,-0.0440,0.5922,0.7446
42.7620,-0.0567,0.6069,0.7632
43.0010,-0.0332,0.6244,0.7505
43.2330,-0.0498,0.6108,0.7134
43.5040,-0.0489,0.6362,0.7710
43.7630,-0.0479,0.6352,0.7251
44.0130,-0.0283,0.6196,0.7319
44.2400,-0.0293,0.6264,0.7456
44.4970,-0.0655,0.6538,0.7495
44.7630,-0.0479,0.6293,0.7495
45.0110,-0.0469,0.6117,0.7163
45.2300,-0.0381,0.6225,0.7241
45.4980,-0.0606,0.6176,0.7231
45.7540,-0.0958,0.6528,0.7398
46.0140,-0.0704,0.6381,0.7427
46.2550,-0.0645,0.6284,0.7231
46.4990,-0.0596,0.6196,0.7271
46.7210,-0.0645,0.6235,0.7280
47.0040,-0.0508,0.5893,0.7026
47.2500,-0.0713,0.6215,0.7534
47.5050,-0.0567,0.6235,0.7153
47.7400,-0.0420,0.6176,0.7192
47.9900,-0.0723,0.5951,0.6743
48.2530,-0.0577,0.6284,0.7368
48.5030,-0.0860,0.6313,0.7222
48.7460,-0.0704,0.6303,0.7310
48.9870,-0.0723,0.6235,0.7007
49.2500,-0.0752,0.6323,0.7173
49.5120,-0.0733,0.6323,0.7407
49.7480,-0.0665,0.6284,0.7222
49.9910,-0.0772,0.6401,0.7261
50.2540,-0.0821,0.6342,0.7163
50.5030,-0.0694,0.6293,0.7085
50.7500,-0.0840,0.6264,0.7222
50.9810,-0.0840,0.6274,0.7231
51.2530,-0.0860,0.6303,0.7251
51.5080,-0.0870,0.6303,0.7231
51.7510,-0.0674,0.6284,0.7163
51.9850,-0.0782,0.6332,0.7212
52.2530,-0.0772,0.6459,0.7134
52.5060,-0.0899,0.6489,0.7075
52.7470,-0.0880,0.6362,0.7124
52.9910,-0.0948,0.6469,0.7163
53.2520,-0.1065,0.6293,0.7153
53.5100,-0.1094,0.6323,0.6968
53.7500,-0.0938,0.6499,0.7085
54.0030,-0.1026,0.6362,0.7104
54.2550,-0.1261,0.6372,0.7212
54.4870,-0.0665,0.6332,0.6420
54.7500,-0.1104,0.6274,0.7251
55.0020,-0.1182,0.6078,0.7505
55.2490,-0.0958,0.6225,0.7329
55.4810,-0.0987,0.6254,0.7378
55.7460,-0.1016,0.6205,0.7222
55.9910,-0.1573,0.6088,0.7183
56.2500,-0.1710,0.6069,0.7319
56.4830,-0.1671,0.5854,0.7036
56.7510,-0.1739,0.6147,0.7222
57.0050,-0.1769,0.5990,0.7368
57.2510,-0.1710,0.6000,0.7241
57.5130,-0.2062,0.6049,0.7241
57.7480,-0.2042,0.6069,0.7153
58.0040,-0.1886,0.6020,0.7124
58.2460,-0.1544,0.6157,0.6889
58.4880,-0.1808,0.6244,0.7202
58.7580,-0.1593,0.6078,0.7075
58.9970,-0.1671,0.6147,0.7231
59.2480,-0.1837,0.6098,0.7173
59.4870,-0.1769,0.6176,0.7007
59.7540,-0.1964,0.6215,0.6616
60.0060,-0.1847,0.6205,0.7222
60.3180,-0.1857,0.6196,0.7212
60.4420,-0.1612,0.6264,0.7104
60.7920,-0.1642,0.6254,0.7163
61.0170,-0.1456,0.6313,0.7095
61.2530,-0.1241,0.5824,0.7525
61.4950,-0.0713,0.5570,0.7730
61.7350,-0.0792,0.5795,0.7505
61.9640,-0.1094,0.5873,0.7486
62.2530,-0.0870,0.5678,0.7417
62.5110,-0.0792,0.5590,0.7515
62.7470,-0.0694,0.5873,0.7681
62.9780,-0.0596,0.5863,0.7613
63.2510,-0.0586,0.5873,0.7749
63.4960,-0.0840,0.6000,0.7222
63.7480,-0.1847,0.7466,0.6381
