time,x,y,z
0.2500,0.6362,0.2306,0.6938
0.4990,0.6166,0.2355,0.7046
0.7470,0.7183,0.1739,0.5560
1.0000,0.8013,-0.3039,0.5814
1.2450,0.9215,-0.2169,0.5580
1.5020,0.8443,-0.1534,0.6508
1.7450,0.7251,0.1300,0.3518
2.0020,1.0300,0.1388,0.3205
2.2460,1.0310,0.0567,0.3674
2.5020,1.0065,-0.0625,0.2834
2.7510,1.0339,-0.0264,0.3479
3.0020,0.8482,0.0469,0.3244
3.2490,0.8179,0.1779,0.3645
3.5030,0.9919,0.1583,0.2707
3.7540,0.9977,0.0430,0.3186
3.9980,0.9352,-0.0195,0.4417
4.2540,0.9645,-0.1945,0.4446
4.4970,0.8043,-0.0107,0.4192
4.7500,0.7271,0.1534,0.2863
5.0040,1.0662,0.1309,0.2414
5.2500,0.9782,0.0469,0.2062
5.5040,0.9860,-0.0889,0.4085
5.7580,0.9450,-0.1192,0.4163
6.0030,0.8404,-0.0029,0.4456
6.2360,0.8003,0.1681,0.2678
6.5010,1.1209,0.0313,0.2521
6.7410,1.0486,0.0010,0.2932
6.9940,1.0241,-0.1397,0.3254
7.2420,0.9909,-0.1769,0.3137
7.4930,1.0251,-0.0606,0.3840
7.7410,0.8932,0.0547,0.3704
7.9980,0.8043,0.1397,0.2081
8.2510,1.0789,0.0870,0.1896
8.5010,1.0163,0.0811,0.1661
8.7400,0.9948,-0.1759,0.3303
8.9950,0.9606,-0.1720,0.4241
9.2490,0.9342,-0.0322,0.3489
9.5020,0.9127,0.0362,0.1329
9.7410,1.0026,0.0332,0.2081
10.0050,1.1404,-0.0743,0.2482
10.2540,0.8971,-0.1642,0.3029
10.4990,0.9821,-0.1788,0.3567
10.7420,0.9469,-0.1104,0.3117
10.9980,0.8639,0.0616,0.2375
11.2630,1.0026,0.0391,0.2033
11.5020,1.1668,-0.0743,0.3303
11.7400,0.9616,-0.1896,0.3029
12.0000,0.9430,-0.1280,0.2844
12.2650,0.9850,-0.0567,0.2824
12.4980,0.8883,0.0909,0.1671
12.7530,1.0329,0.1163,0.1700
13.0000,1.0437,-0.0166,0.2384
13.2730,1.0495,-0.1388,0.4143
13.4950,1.0114,-0.1251,0.3430
13.7560,0.8824,-0.0557,0.3362
14.0080,0.8179,0.1300,0.2453
14.2210,0.8824,0.1065,0.1808
14.5000,0.9792,0.0283,0.2101
14.7550,0.9968,-0.0948,0.3391
15.0020,1.0046,-0.1906,0.3264
15.2660,0.8854,-0.0508,0.2766
15.4790,0.8736,0.1007,0.1642
15.7530,1.0026,0.0821,0.2209
15.9740,1.0007,0.0088,0.2150
16.2230,1.0818,-0.1094,0.2736
16.5200,1.0300,-0.1524,0.3010
16.7500,0.9860,-0.0713,0.3283
17.0240,0.9391,0.0469,0.2404
17.2270,0.8600,0.1104,0.2121
17.5000,0.9362,0.0059,0.2296
17.7530,0.9166,-0.1036,0.3127
17.9760,1.0163,-0.2033,0.3313
18.2300,1.0759,-0.1544,0.3078
18.4910,0.9518,0.0147,0.2199
18.7510,0.8023,0.0840,0.2199
18.9750,1.0818,-0.0469,0.3489
19.2360,1.0534,-0.1378,0.3538
19.4930,1.0192,-0.1319,0.3059
19.7490,0.9772,-0.0371,0.2834
19.9890,0.7310,0.1622,0.2033
20.2440,1.0183,0.0313,0.2492
20.4890,1.0574,-0.0665,0.3528
20.7550,1.0505,-0.1173,0.3420
20.9930,1.0046,-0.0674,0.3117
21.2540,0.8473,0.0469,0.2599
21.4900,0.8170,0.1134,0.2658
21.7540,0.9919,-0.0401,0.2277
21.9970,1.0212,-0.2668,0.5854
22.2610,0.9176,-0.2746,0.5863
22.4910,0.5570,0.2639,0.5834
22.7540,0.4671,0.4740,0.5687
22.9960,0.5042,0.5629,0.6440
23.2620,0.4808,0.4867,0.6450
