time,x,y,z
0.2480,0.0997,-0.5834,0.8091
0.5050,0.0919,-0.6372,0.7652
0.7500,0.1524,-0.5424,0.8531
1.0090,0.1007,-0.5091,0.7564
1.2420,0.0489,-0.5179,0.8482
1.4940,0.1026,-0.3635,0.6645
1.7500,0.4417,-0.1798,0.8248
2.0050,0.7065,-0.4994,0.7007
2.2490,0.3020,-0.5922,0.6450
2.4940,0.1524,-0.5981,0.6518
2.7530,0.4095,-0.3880,0.8805
2.9990,0.8502,-0.0958,0.8306
3.2410,0.7769,-0.3880,0.4896
3.4950,0.6147,-0.7749,0.4652
3.7380,-0.0762,-0.4896,0.7486
3.9930,0.1945,-0.3323,0.7026
4.2510,0.8326,-0.2199,0.7730
4.4990,0.9694,-0.5316,0.5814
4.7500,0.0430,-0.9841,0.4603
4.9980,0.1554,-0.7134,0.6049
5.2440,0.2472,-0.1329,0.6870
5.5010,0.7349,-0.1524,0.5922
5.7420,1.1746,-0.4270,0.8121
5.9970,0.5697,-0.9333,0.5512
6.2500,0.0020,-0.5052,0.5101
6.4970,0.4202,0.0811,0.9880
6.7500,0.8414,-0.2981,0.7271
7.0000,0.9479,-0.5003,0.7495
7.2520,0.2551,-0.6811,0.6362
7.5000,0.1290,-0.4534,0.4906
7.7460,0.2893,-0.2336,0.5101
8.0060,0.6635,0.0166,0.5111
8.2500,1.0593,-0.3870,0.7837
8.5070,0.6362,-0.4055,0.8394
8.7480,0.0156,-0.2795,0.5922
8.9800,0.9108,0.0606,1.2870
9.2660,0.8541,-0.0107,0.7525
9.4780,0.8160,-0.4515,0.5834
9.7390,0.2267,-0.5844,0.4310
9.9820,0.5433,-0.0342,0.8287
10.2440,0.7818,-0.1886,0.5160
10.5190,1.1492,-0.3303,0.7359
10.7510,0.9391,-0.7710,0.8023
11.0240,0.1798,-0.6293,0.5951
11.2470,0.7202,-0.3186,0.6166
11.4850,0.9460,-0.3518,0.5658
11.7520,0.4437,-0.3997,0.3840
11.9760,-0.0606,-0.5336,0.4964
12.2540,0.2218,-0.6919,0.6049
12.4920,0.9567,-0.0567,0.8238
12.7500,1.2978,-0.5326,0.8424
12.9960,0.7192,-0.9958,0.2717
13.2610,0.1143,-0.5658,0.6743
13.5040,0.3508,-0.5375,1.0789
13.7600,0.6430,-0.9166,0.9675
13.9970,0.0811,-0.5306,0.5971
14.2640,0.0498,-0.5785,0.8883
14.4960,0.0537,-0.4710,0.8609
14.7680,0.0967,-0.6870,0.6626
