time,x,y,z
0.246,0.02,-0.03,-0.05
0.495,-0.01,0.05,0.03
0.750,-0.05,-0.11,0.03
1.003,0.04,-0.08,-0.03
1.250,-0.07,0.15,-0.02
1.494,0.12,-1.65,-0.77
1.746,0.30,-0.25,-1.56
2.007,-0.37,0.79,-0.41
2.267,0.00,-0.81,0.47
2.504,0.09,-1.90,3.36
2.751,0.69,2.35,0.17
3.007,0.33,0.66,-0.35
3.236,1.62,0.62,-2.39
3.496,-0.17,-1.58,-0.11
3.742,0.60,-3.25,1.52
3.999,-0.52,-1.21,2.58
4.250,0.82,2.67,0.96
4.499,1.73,1.74,-2.46
4.751,0.97,-1.09,-1.01
5.000,-1.19,-3.63,0.78
5.250,0.91,-1.28,1.41
5.514,0.50,0.14,0.77
5.755,1.74,2.09,-0.00
6.000,2.55,1.43,-3.39
6.249,-0.04,-4.01,0.08
6.500,0.82,-2.08,1.11
6.750,0.73,-1.33,0.59
7.030,1.18,1.77,1.96
7.250,1.44,3.14,-1.53
7.500,1.39,-1.00,-1.80
7.736,-0.16,-1.63,-0.01
7.964,0.29,-2.08,1.16
8.242,-0.34,-0.59,3.15
8.497,2.76,3.61,0.09
8.748,2.12,0.57,-2.25
8.980,0.04,-1.89,-0.11
9.261,-0.49,-3.44,0.90
9.500,-0.61,-0.53,3.71
9.748,3.80,3.02,1.36
10.000,1.75,3.25,-3.03
10.251,2.43,0.67,-3.49
10.501,-0.46,-3.16,0.23
10.728,0.24,-1.69,1.43
10.971,0.08,0.72,2.44
11.249,0.92,3.09,0.28
11.498,1.86,0.02,-1.86
11.762,0.31,-3.56,-0.02
12.000,-0.32,-0.57,0.66
12.260,0.21,-0.79,1.25
12.486,0.87,1.84,0.05
12.749,1.14,2.71,-1.11
13.013,0.86,-0.46,-0.61
13.246,-0.37,-3.47,0.24
13.496,-0.40,-1.83,1.44
13.753,0.70,0.05,2.40
13.996,1.08,1.93,0.23
14.249,3.35,0.94,-3.89
14.518,-0.26,-1.96,0.19
14.739,0.11,-0.15,-0.02
14.999,-0.22,0.08,4.28
15.243,1.25,1.96,0.71
15.502,1.53,3.65,-3.52
15.787,-2.15,0.35,1.27
15.974,-0.68,-0.46,0.12
16.276,-0.45,-0.41,-0.05
16.506,0.11,0.07,0.00
16.752,0.28,-0.01,-0.07
17.002,0.36,0.68,-0.52
17.253,-0.05,-0.03,-0.24
