time,x,y,z
0.2560,0.9323,-0.1739,0.3616
0.5010,0.9841,0.0743,0.3362
0.7540,0.9440,-0.1925,0.2697
0.9970,0.9645,-0.3059,0.2492
1.2560,1.0368,-0.0752,0.2111
1.5040,1.1609,-0.2296,0.3469
1.7530,0.7261,-0.2394,0.2472
1.9880,1.0456,-0.0098,0.1886
2.2530,1.0300,-0.2296,0.1124
2.5040,1.1961,-0.1309,0.2756
2.7490,0.8570,-0.3381,0.2697
3.0020,1.1629,-0.0029,0.0088
3.2470,1.1160,-0.2717,0.1730
3.5050,1.0417,-0.1212,0.2453
3.7510,0.5218,-0.1251,0.1466
3.9970,1.3017,-0.1954,0.3821
4.2580,1.0417,-0.1114,0.0870
4.5040,0.8609,-0.3860,0.2717
4.7550,0.6821,0.1212,-0.0195
4.9940,1.1375,-0.1261,0.3626
5.2500,1.1717,-0.1915,0.1202
5.5020,0.8101,-0.2531,0.2424
5.7500,1.2753,0.4114,-0.0068
5.9940,1.1434,0.0137,0.1143
6.2480,0.7925,-0.2599,0.2081
6.5080,0.5404,0.2101,0.1309
6.7520,0.8453,-0.0107,0.2961
6.9950,1.1756,0.0078,0.1368
7.2540,0.9196,-0.4016,0.2384
7.5050,0.7740,0.1476,-0.0430
7.7310,1.3251,-0.1182,0.1671
7.9940,1.1912,0.0498,0.0801
8.2290,0.9098,-0.1593,0.1867
8.5040,0.7046,0.3225,0.1319
8.7490,1.4033,-0.1632,0.1896
8.9950,1.1971,-0.0264,0.1124
9.2370,0.8218,-0.2296,0.1945
9.5240,0.8375,0.0694,0.0254
9.7510,0.9108,-0.0850,0.2326
10.0060,1.0837,-0.0068,0.2199
10.2500,0.7720,-0.4046,0.2531
10.4930,1.1404,0.1896,-0.0508
10.7640,0.9919,-0.0332,0.1046
10.9960,0.8433,-0.3254,0.2932
11.1910,0.7339,-0.2111,0.2619
11.4990,1.6320,-0.2502,0.2150
11.7690,1.1277,-0.1554,0.1612
12.0010,0.7749,-0.3010,0.2951
12.2920,0.3792,0.0391,0.2081
12.5040,1.0603,-0.2560,0.1593
12.7520,1.0476,-0.2414,0.3332
13.0050,0.7144,-0.3127,0.2746
13.2500,1.3955,-0.0195,-0.0195
13.5020,1.0886,-0.1632,0.1720
13.7690,0.8619,-0.3860,0.2531
14.0010,0.5990,0.1730,0.0215
14.2740,1.2987,-0.1700,0.4437
14.4960,0.9665,-0.2003,0.1749
14.7420,0.9557,-0.2707,0.2257
15.0050,0.9655,-0.2736,0.2042
15.2690,0.9753,-0.2853,0.2629
15.5090,0.8805,-0.3303,0.2824
15.7450,0.9274,-0.3723,0.2785
16.0080,0.8932,-0.4339,0.2844
16.2880,0.8873,-0.4544,0.3108
16.4890,0.8805,-0.4730,0.2873
