time,x,y,z
0.2480,0.5218,-0.3176,0.7593
0.4960,0.5297,-0.3088,0.7652
0.7520,0.5179,-0.3352,0.7788
1.0050,0.0889,-0.2981,0.9626
1.2500,0.6127,-0.3186,0.8258
1.5010,0.3547,-0.5375,1.0583
1.7500,0.4945,-0.5375,0.6714
1.9950,0.5385,-0.2492,0.7769
2.2510,0.6528,-0.2433,0.7192
2.4990,1.0730,-1.0163,0.5981
2.7520,0.8482,-0.1935,0.8160
3.0080,1.4629,0.0694,-0.2023
3.2410,0.5678,-0.3674,0.7691
3.4960,0.5365,-0.3489,0.7339
3.7580,0.5981,-0.4417,0.7319
4.0060,0.3166,-0.1896,0.5717
4.2430,1.1092,-0.4554,0.7730
4.4950,0.9723,0.0020,0.7583
4.7470,0.5590,-0.5003,0.6674
4.9930,0.5355,-0.3733,0.8072
5.2420,0.6157,-0.4886,0.6762
5.4970,0.5482,-0.3303,0.6039
5.7410,1.1179,-0.0322,0.8111
5.9990,1.2684,-0.2580,0.8003
6.2640,0.5502,-0.4661,0.6714
6.5010,0.6039,-0.4075,0.6850
6.7440,0.5873,-0.5082,0.6313
6.9970,0.4671,-0.3889,0.5785
7.2640,1.1502,-0.1857,0.6391
7.5000,0.1476,-1.4013,1.3046
7.7450,0.5785,-0.4710,0.6938
7.9990,0.5580,-0.4300,0.6987
8.2590,0.6108,-0.4163,0.7564
8.5020,0.5687,-0.4925,0.7153
8.7430,0.9743,-1.1776,0.2463
8.9950,1.1453,-0.5316,-0.0860
9.2490,0.5287,-0.4740,0.9088
9.4820,0.5287,-0.3997,0.7202
9.7570,0.5375,-0.3254,0.7613
9.9780,0.6039,-0.2551,0.7876
10.2500,0.4720,-0.3713,0.7661
10.4820,0.7183,-0.5385,0.7046
10.7450,1.3798,-0.1935,-0.1182
10.9840,0.5248,-0.1867,0.9137
11.2440,0.5218,-0.5277,0.6459
11.4820,0.5942,-0.4222,0.7544
11.7490,0.3567,-0.5150,0.5257
11.9780,1.1824,-0.5805,0.5453
12.2430,1.1903,-0.0821,-0.1564
12.4940,0.5248,-0.5560,0.6606
12.7500,0.5267,-0.5883,0.6323
12.9780,0.6264,-0.5502,0.6792
13.2420,0.2150,-0.4974,0.8463
13.5170,1.3114,-0.1055,0.8121
13.7470,1.2225,0.1202,1.0310
13.9940,0.5805,-0.3274,0.7427
14.2500,0.5375,-0.4534,0.7124
14.5050,0.6352,-0.8228,0.7016
14.7270,0.4857,-0.4388,0.5140
15.0060,1.3280,-0.2873,0.7046
15.2710,-0.1749,-1.6408,1.3212
15.5070,0.5668,-0.3176,0.7427
15.7520,0.5834,-0.4329,0.6811
15.9960,0.5697,-0.5365,0.6860
16.2840,0.3528,-0.4984,0.5228
16.4990,0.9723,-0.7710,0.2091
16.7680,1.3740,-0.3205,-0.1671
17.0020,0.4319,-0.4407,0.9303
17.2160,0.5062,-0.5824,0.6372
17.5100,0.5629,-0.3987,0.6870
17.7480,0.5433,-0.2551,0.7671
18.0070,0.7505,-0.5629,0.8003
18.2510,0.2824,-0.8013,0.5590
18.4780,0.8512,-0.3049,0.6274
18.7460,1.0007,-0.4906,0.1847
18.9860,0.5463,-0.6000,0.5922
19.2390,0.5756,-0.4779,0.6997
19.5250,0.5844,-0.6254,0.6655
19.7620,0.2746,-0.4769,0.7153
19.9930,1.4052,0.0919,0.7036
20.2510,0.5551,-0.4036,0.9088
20.5250,0.5629,-0.3078,0.7427
20.7350,0.5619,-0.3411,0.7495
20.9810,0.7456,-0.5306,0.4055
21.2490,0.9528,-0.6782,0.4925
21.4810,1.4766,-0.0215,0.2707
21.7490,0.6352,-0.0322,1.1629
21.9610,0.5482,-0.4065,0.7378
22.2260,0.6489,-0.3215,0.7359
22.5300,1.2782,-0.9264,0.2619
22.7500,0.9235,-0.2111,0.6518
22.9980,1.1541,-0.2433,-0.0528
23.2450,0.6069,-0.2492,0.7759
23.4990,0.5717,-0.3753,0.7251
23.7350,0.6635,-0.3166,0.7153
24.0140,1.8294,-1.0017,0.6586
24.2540,1.1942,-0.6938,0.4984
24.4690,0.8414,-0.6264,0.2511
24.7240,0.7163,0.2560,1.0749
24.9850,0.5560,-0.4505,0.6723
25.2500,0.5355,-0.2511,0.7857
25.4990,0.5355,-0.1876,0.7622
25.7740,0.5472,-0.2902,0.8824
25.9990,0.4613,-0.8658,0.4485
26.2610,0.7026,-0.4661,0.6626
26.4780,-0.0088,-1.3173,1.4649
26.7460,0.5267,-0.6108,0.5912
26.9950,0.5443,-0.3938,0.7329
27.2500,0.5648,-0.4593,0.8238
27.4780,0.4720,-0.3928,0.5746
27.7110,1.1209,-0.5443,0.6489
28.0110,-0.2902,-0.5844,1.1678
28.2380,0.5355,-0.4798,0.6782
28.5000,0.5727,-0.4407,0.6889
28.7160,0.6323,-0.6352,0.5893
29.0000,0.3948,-0.2795,0.5033
29.2810,1.5372,-0.1739,0.5375
29.5280,0.8668,-0.6870,0.9782
29.7500,0.5570,-0.4573,0.7056
