time,x,y,z
0.250,0.01,0.08,-0.03
0.487,-0.43,0.31,-1.95
0.750,-1.04,0.20,-0.55
0.985,-0.22,-0.05,-0.12
1.257,-0.22,0.01,0.04
1.487,0.53,0.07,-0.45
1.750,-0.08,-0.09,-0.04
1.990,-0.10,-2.36,-0.81
2.249,-0.85,3.19,-0.32
2.485,1.14,2.94,2.80
2.750,0.53,-0.09,-0.87
2.984,-0.13,-0.18,-0.14
3.249,-0.08,-1.32,-0.41
3.494,0.14,1.58,-0.18
3.753,-0.76,3.22,1.19
3.986,-1.18,-0.95,0.16
4.253,0.20,0.04,-0.19
4.485,-0.24,-0.55,-0.19
4.750,1.26,-5.48,-2.25
4.985,-1.81,3.00,-1.19
5.250,-0.92,3.10,1.14
5.486,-2.77,0.85,-0.55
5.747,0.01,0.01,-0.15
5.988,-0.06,-0.69,-0.35
6.231,-1.67,-6.99,-0.40
6.491,0.33,4.06,2.28
6.728,0.10,0.82,0.56
6.985,4.21,-2.16,-0.54
7.250,0.06,0.03,-0.09
7.485,-0.16,-0.41,-0.19
7.749,0.06,-4.06,-2.61
7.984,-3.59,0.56,-1.25
8.255,-2.57,2.04,-2.23
8.501,-1.14,0.92,-2.45
8.750,0.75,0.29,0.15
8.986,-0.38,0.01,0.19
9.224,-0.38,0.06,0.02
9.485,0.03,0.04,-0.24
9.745,0.50,-2.62,-0.48
9.987,-1.15,1.13,-0.62
10.253,-1.07,3.63,0.61
10.490,0.41,-0.91,0.13
10.745,0.16,-0.08,0.08
10.992,0.09,0.01,-0.18
11.239,-0.15,-0.68,-0.27
11.487,0.54,-6.22,-0.45
11.755,0.10,4.17,0.32
11.987,-0.35,0.80,1.64
12.244,-2.46,2.17,0.07
12.506,0.15,-0.03,-0.05
12.750,-0.00,0.01,-0.22
12.999,0.59,-2.96,-0.97
13.244,0.28,2.09,0.48
13.500,-1.11,3.00,0.70
13.750,0.63,-4.30,0.01
13.977,0.03,0.04,-0.05
14.268,-0.05,-0.11,-0.19
14.491,0.59,-2.46,-0.76
14.750,-0.28,2.89,0.39
14.987,-0.65,2.20,1.67
15.274,-3.51,-0.75,-2.88
15.485,0.23,-0.02,-0.16
15.751,-0.15,-0.31,-0.12
15.974,0.44,-2.10,-0.48
16.250,0.74,3.78,0.90
16.501,-1.23,2.01,-0.98
16.750,-1.02,0.29,0.21
16.975,-0.18,0.05,0.05
17.246,-0.24,0.14,-0.04
17.523,-1.81,1.21,-0.12
17.744,-0.35,0.24,-1.92
17.974,0.03,-0.15,-0.34
18.261,0.13,-0.42,0.08
18.489,-0.28,1.24,0.04
18.756,-0.01,0.09,0.09
18.975,-0.34,0.23,-0.55
19.251,-0.29,0.46,-1.33
19.487,-0.11,-0.19,-0.22
19.755,-0.03,-0.23,-0.06
19.988,-0.18,-0.03,0.03
20.250,-0.18,-0.18,-0.23
20.491,0.72,-3.22,-1.14
20.750,0.56,2.85,0.78
20.989,-0.31,3.24,1.80
21.230,4.17,-4.52,-0.37
21.500,-0.04,-0.06,0.07
21.749,0.02,-0.27,-0.30
21.988,1.25,-7.79,-2.91
22.250,0.29,4.81,-0.44
22.489,-0.30,0.93,2.32
22.750,-1.34,0.51,-0.71
22.987,0.04,-0.01,-0.20
23.244,0.10,-1.32,-0.40
23.491,-1.91,-0.14,-1.87
23.751,-2.20,3.60,0.41
23.988,0.67,-0.75,-0.67
24.261,-0.11,-0.54,0.03
24.487,-0.02,-0.17,-0.15
24.729,0.29,-2.35,-0.47
24.988,0.08,2.70,0.96
25.249,-0.93,2.69,1.43
25.487,0.82,-6.37,1.74
25.746,0.31,-0.08,-0.19
25.989,-0.05,-0.49,-0.03
26.229,0.28,-1.44,-0.90
26.491,-3.15,-0.09,-0.83
26.755,-3.69,2.35,-2.52
26.957,-1.29,1.02,-2.51
27.252,-0.53,-0.11,0.10
27.497,-0.22,-0.06,0.05
27.750,-0.24,-0.10,-0.23
28.025,-0.06,-1.12,-0.21
28.253,-3.37,-4.40,-1.10
28.507,-1.46,4.04,1.30
28.750,-0.55,-1.85,-0.99
29.009,-0.36,-0.36,0.02
29.270,-0.16,-0.07,-0.10
29.485,0.06,-1.24,-0.32
29.773,-3.46,-4.27,-0.90
29.989,-0.33,3.59,2.11
30.261,-0.33,-0.46,1.78
30.495,-0.32,0.46,-0.41
30.729,0.02,-0.04,-0.19
30.979,0.07,-0.96,-0.38
31.265,-0.59,-1.97,-1.95
31.479,-1.55,4.24,0.75
31.770,-0.88,0.14,0.60
31.985,-0.13,0.80,-0.30
32.244,-0.06,-0.03,-0.12
32.490,-0.06,-0.97,-0.20
32.744,-3.74,1.09,-2.29
33.000,-0.69,4.14,0.61
33.247,0.36,-1.40,0.05
33.488,-0.08,-0.07,-0.06
33.735,-0.02,0.03,-0.06
33.994,-0.10,-0.42,-0.19
34.265,0.64,-2.31,-1.00
34.490,-0.96,1.84,0.41
34.729,-1.78,1.98,-1.55
34.989,0.08,-0.94,0.56
35.260,-0.06,0.02,0.02
35.490,-0.36,0.09,0.10
35.745,0.11,0.04,-0.12
35.984,-0.15,-0.14,0.01
36.255,-0.32,0.62,-2.68
36.493,-0.30,0.23,-0.40
36.752,-0.05,0.46,-0.17
36.993,-0.04,0.58,-0.25
37.250,0.12,0.25,0.17
37.489,0.07,0.54,-0.27
37.737,-0.06,-0.19,0.03
37.994,-0.04,0.16,0.00
38.263,-0.31,0.18,0.05
