time,x,y,z
0.232,0.05,-0.00,-0.01
0.495,0.01,0.00,-0.01
0.732,0.02,-0.01,-0.01
0.994,-0.01,0.00,-0.03
1.247,-0.03,-0.01,-0.02
1.495,0.06,-0.02,0.00
1.732,-0.02,-0.00,-0.04
1.996,-0.01,0.00,-0.02
2.235,0.02,-0.01,-0.01
2.500,0.00,-0.01,-0.01
2.747,0.01,0.01,-0.03
2.993,0.00,-0.01,0.00
3.252,-0.01,-0.01,0.00
3.497,0.12,0.07,-1.03
3.747,-0.03,-0.10,0.14
4.019,0.12,-0.27,0.01
4.247,-0.49,-0.10,-0.40
4.505,0.17,0.04,-0.03
4.753,0.15,0.42,-0.01
4.982,-1.44,4.17,-0.51
5.252,0.61,-3.14,0.86
5.498,0.86,-2.20,1.49
5.774,0.10,1.86,1.48
5.982,0.83,0.02,-0.22
6.253,-0.02,0.22,-0.18
6.497,-1.61,4.82,-0.89
6.729,0.06,-2.60,1.11
7.000,0.81,-1.62,0.59
7.250,3.38,0.70,0.13
7.482,-0.04,-0.16,-0.32
7.737,0.10,0.20,-0.01
7.995,-0.81,3.12,0.15
8.252,1.25,-2.76,-2.47
8.514,1.88,-2.36,0.25
8.752,1.40,2.65,0.25
8.996,0.11,0.05,-0.06
9.248,0.10,0.54,-0.12
9.497,-3.69,5.49,-1.25
9.751,1.15,-3.75,0.98
10.004,1.31,-1.77,1.41
10.250,-1.75,0.73,-0.69
10.498,0.07,0.03,0.00
10.752,0.42,0.45,-0.24
11.005,0.53,2.07,-0.28
11.234,2.66,-0.87,-5.32
11.499,1.42,-0.33,-2.66
11.752,0.24,0.72,0.21
11.993,0.56,0.06,0.11
12.252,0.08,-0.02,-0.16
12.495,0.36,0.44,-0.06
12.750,-0.73,4.39,-0.92
13.014,0.81,-2.84,0.13
13.240,1.19,-0.52,0.73
13.500,-0.06,0.20,-0.28
13.737,-0.11,-0.08,-0.27
14.004,0.27,1.04,-0.13
14.232,-1.29,-1.09,-0.94
14.524,0.80,-2.90,0.00
14.737,-0.07,0.07,1.48
14.996,1.52,0.91,-0.15
15.252,0.23,0.02,-0.08
15.505,-0.02,0.26,-0.17
15.749,-0.76,0.98,1.13
15.998,0.26,-2.41,-0.45
16.250,0.12,-0.64,-0.06
16.496,-0.73,3.97,-1.02
16.758,1.05,0.28,-0.21
16.992,0.08,-0.06,-0.38
17.267,-0.18,2.89,-0.16
17.487,1.71,-2.44,-1.04
17.750,0.78,-1.40,1.11
17.987,1.16,-1.40,0.35
18.250,-0.28,0.07,0.07
18.500,0.24,0.18,-0.03
18.752,0.03,0.94,-0.13
19.010,-1.71,2.24,-1.46
19.250,4.17,0.53,-5.02
19.512,1.92,-0.62,-1.64
19.755,-0.78,0.09,0.21
20.000,1.03,0.19,0.09
20.249,0.17,-0.06,-0.14
20.515,0.11,0.06,-0.12
20.759,-0.33,2.62,-0.14
20.987,1.41,-1.78,-1.38
21.249,0.54,-1.25,0.40
21.512,-0.64,0.27,0.96
21.752,-0.78,0.46,-0.06
22.000,0.03,0.07,-0.24
22.252,-0.04,1.31,0.03
22.496,0.68,-1.71,-1.95
22.739,1.13,-2.15,1.60
22.999,1.24,0.73,0.16
23.250,-0.02,0.62,-0.19
23.512,-0.21,-0.05,-0.23
23.708,-0.14,1.38,-0.29
23.998,0.31,-1.69,1.60
24.259,0.38,-2.27,-1.46
24.510,-0.29,0.62,-0.20
24.750,0.31,0.08,0.08
25.004,0.07,0.24,-0.28
25.237,-0.16,2.53,-0.12
25.509,-0.58,-0.26,-2.58
25.753,1.61,-1.90,0.86
25.996,-0.32,1.42,0.01
26.250,0.04,0.01,-0.33
26.518,-0.09,0.56,-0.21
26.749,0.77,-0.42,-0.91
27.021,1.89,-2.76,-0.71
27.250,-1.73,-0.04,-0.57
27.499,-0.17,-0.06,-0.07
27.751,0.11,-0.01,-0.08
28.006,0.06,0.12,-0.12
28.258,0.20,-0.20,-1.79
28.500,1.61,-0.34,-3.65
28.739,0.13,1.11,-2.05
28.998,1.81,0.11,0.26
29.250,0.19,-0.03,-0.13
29.498,0.23,1.00,0.18
29.751,1.28,0.10,-1.67
29.999,1.78,-2.20,-1.35
30.245,-0.22,0.87,1.20
30.495,-0.10,0.76,-0.44
30.750,-0.05,-0.05,-0.22
30.987,-0.09,2.47,-0.29
31.237,0.71,-2.30,-0.74
31.487,1.54,-1.55,2.51
31.762,0.65,1.23,-0.59
