time,x,y,z
0.249,0.02,-0.12,-0.03
0.489,-0.15,0.07,0.30
0.749,0.23,0.40,0.20
0.989,-0.23,-1.55,2.28
1.247,-0.24,-0.53,-0.56
1.489,-0.57,-0.07,-2.09
1.754,0.82,2.68,0.57
1.989,-1.42,1.37,1.37
2.250,-2.76,-1.99,3.13
2.490,0.10,-2.61,-0.48
2.747,0.27,0.25,-2.06
3.000,-0.11,3.59,-2.61
3.250,-0.83,1.59,0.28
3.489,-2.47,-1.32,2.16
3.750,-0.25,-3.15,-1.00
3.991,0.26,0.57,-3.05
4.250,1.05,2.83,-1.84
4.489,-1.01,1.83,0.94
4.750,-2.74,-0.15,2.81
4.989,0.18,-0.91,-0.44
5.246,2.90,-0.81,-1.66
5.489,0.27,1.92,-3.09
5.750,0.24,1.32,-0.27
5.989,-1.19,0.86,0.72
6.259,-1.47,-1.29,0.84
6.492,1.58,-4.35,-2.41
6.758,0.71,0.65,-2.36
6.993,0.68,1.61,0.28
7.252,-5.24,-0.62,5.07
7.489,-1.34,-0.48,0.53
7.756,-2.28,-2.86,-0.54
7.989,1.15,0.62,-2.88
8.255,-0.51,2.28,-1.48
8.492,-2.15,0.80,2.58
8.740,-2.17,-1.46,1.12
8.998,1.07,-3.99,-1.17
9.249,0.46,0.76,-1.94
9.493,1.69,2.46,-2.11
9.739,-0.87,2.40,-0.10
9.990,-2.00,-0.87,0.63
10.250,-0.06,-1.66,0.29
10.499,2.85,0.75,-2.46
10.739,-1.91,1.50,-3.05
10.993,-0.51,0.94,-0.27
11.251,-3.49,-0.16,2.38
11.491,-0.18,-0.82,-0.06
11.749,0.21,-4.05,0.14
12.000,0.62,0.33,-3.76
12.254,-1.34,1.39,-2.24
12.489,-1.42,0.33,0.90
12.766,-0.94,-0.88,1.51
13.024,1.25,-1.00,-0.42
13.253,1.78,0.62,-1.80
13.489,1.35,-0.25,-0.74
13.752,-1.08,1.79,0.57
13.974,-0.97,0.22,0.86
14.249,0.25,-2.74,-1.50
14.494,-2.18,-2.15,-1.69
14.724,-0.60,2.12,-3.11
14.996,-2.23,1.95,1.99
15.253,-0.62,-0.15,-0.33
15.474,0.26,-0.13,-0.34
15.746,-0.02,-0.14,-0.12
15.992,0.01,-0.01,-0.02
16.249,0.07,-0.08,-0.10
16.489,0.10,0.10,-0.02
16.755,0.08,-0.06,-0.03
17.023,0.38,0.30,-0.13
17.224,-0.05,0.07,0.45
