time,x,y,z
0.252,0.04,-0.06,0.02
0.492,-0.02,0.08,0.02
0.751,-1.51,-0.75,2.21
0.994,1.88,-1.56,-3.16
1.256,1.23,1.35,-1.54
1.500,-0.50,1.16,-0.06
1.755,-0.66,-0.37,-0.07
1.995,-0.34,1.08,-1.34
2.245,-1.26,1.62,-1.56
2.496,-0.32,1.59,0.52
2.750,-1.59,-2.38,2.81
2.995,0.13,-1.14,-1.32
3.263,0.74,1.75,-1.67
3.500,-2.44,0.46,2.29
3.763,-0.04,-1.01,0.03
3.997,0.62,0.67,-2.52
4.251,-1.30,1.83,1.25
4.527,-1.75,-1.68,2.95
4.750,0.75,-2.00,-3.19
5.004,1.47,1.16,-0.24
5.252,-1.69,-1.05,3.93
5.527,-0.17,-1.35,-0.25
5.745,0.99,-0.35,-2.31
5.993,0.42,0.88,0.35
6.250,-1.54,-1.30,2.04
6.543,-0.44,-0.30,-0.41
6.738,1.92,0.79,-1.57
6.993,-0.23,1.05,0.57
7.250,-0.37,-0.53,0.75
7.455,-0.45,-1.02,0.50
7.767,1.13,1.02,-1.79
7.998,-1.47,1.69,0.97
8.250,-0.51,-2.04,1.32
8.475,0.01,-1.17,-1.24
8.750,0.95,1.20,-2.14
8.999,-1.11,0.35,1.41
9.259,-0.89,-1.66,0.59
9.495,1.63,-1.28,-1.97
9.746,0.44,1.19,-0.22
10.010,-1.23,0.10,2.00
10.256,-0.36,-2.27,0.54
10.510,2.23,-0.19,-2.39
10.751,-0.04,1.87,-1.02
11.000,-0.33,-0.23,0.60
11.265,-0.12,0.11,0.02
11.497,-0.16,0.12,0.09
11.802,-0.04,0.06,0.04
12.001,0.02,-0.11,-0.02
12.269,-0.14,0.03,0.08
