time,x,y,z
0.2510,-0.0049,-0.6225,0.7857
0.5000,-0.0020,-0.5932,0.8033
0.7540,-0.2639,-0.7671,0.5424
1.0050,0.0880,-0.3665,0.8580
1.2480,0.3733,-0.6704,0.8082
1.5050,-0.0694,-0.6841,0.8629
1.7510,-0.4964,-0.5150,0.5463
1.9980,-0.5521,-0.3420,0.5824
2.2490,0.1192,-0.5844,0.9000
2.5020,0.6401,-0.5873,1.1277
2.7520,-0.4339,-0.6635,0.4994
2.9990,-0.7564,-0.3616,0.1270
3.2490,-0.3098,-0.4847,0.7280
3.5010,0.4769,-0.4906,0.8903
3.7490,-0.3450,-0.5228,0.6714
3.9970,-0.5257,-0.3860,0.4505
4.2500,-0.2052,-0.7085,0.8414
4.5010,0.1925,-0.3420,0.9147
4.7420,0.4681,-0.2971,1.0818
5.0030,-0.3606,-0.5042,0.7515
5.2600,-0.6440,-0.2521,0.2785
5.5150,0.0792,-0.7290,0.7505
5.7520,0.4525,-0.5912,1.0515
6.0070,-0.2443,-0.5639,0.8316
6.2660,-0.5551,-0.3723,0.5453
6.5060,-0.0068,-0.8453,0.9030
6.7510,0.2394,-0.4652,0.7769
6.9870,0.3635,-0.2981,0.7916
7.2540,-0.3430,-0.5160,0.7173
7.5200,-0.5785,-0.6567,0.5512
7.7500,-0.3215,-0.4867,0.5678
7.9960,0.2580,-0.4104,1.0749
8.2450,0.0557,-0.5599,0.9010
8.4900,-0.5072,-0.4925,0.5707
8.7520,-0.6049,-0.3655,0.4681
8.9910,-0.0420,-0.8258,0.8990
9.2520,0.5472,-1.0720,0.5042
9.4940,0.1681,-0.6586,1.0271
9.7470,-0.5003,-0.5717,0.4896
9.9850,-0.6626,-0.3928,0.4867
10.2510,-0.1779,-0.6098,0.6723
10.4920,0.2140,-0.5033,0.9684
10.7520,0.2873,-0.5463,1.1942
10.9990,0.0059,-0.4749,0.8600
11.2470,-0.5199,-0.4622,0.6127
11.4970,-0.8971,-0.1554,0.1222
11.7700,0.0860,-0.5707,0.7495
11.9940,0.3987,-0.7691,0.7007
12.2590,0.0352,-0.4192,0.8404
12.4990,-0.5560,-0.5687,0.5385
12.7590,-0.6704,-0.3801,0.4740
13.0000,-0.4456,-0.5521,0.5619
13.2570,-0.0107,-0.8453,0.7740
13.4990,0.0117,-0.6303,0.7378
13.7640,-0.0068,-0.6733,0.7818
14.0020,-0.0147,-0.6508,0.7974
14.2790,0.0068,-0.6391,0.7427
14.5020,0.0039,-0.6215,0.7398
14.7710,-0.0137,-0.6626,0.7779
14.9980,-0.0156,-0.6401,0.8013
15.2630,0.0039,-0.6313,0.7564
15.5040,-0.0166,-0.6186,0.7710
15.7430,-0.0098,-0.5834,0.7994
