time,x,y,z
0.2450,0.5678,-0.2736,0.7407
0.5060,0.5854,-0.2609,0.7261
0.7500,0.6049,-0.2394,0.6977
0.9980,0.6801,-0.2560,0.5824
1.2430,0.7534,-0.3323,0.5736
1.5050,0.8091,-0.3323,0.4886
1.7490,0.8883,-0.1994,0.4280
1.9980,0.9264,-0.1906,0.3811
2.2440,0.9284,-0.1319,0.3723
2.5090,1.0095,-0.1505,0.3723
2.7490,0.9635,-0.1935,0.3567
3.0090,0.7603,0.0020,0.3039
3.2510,1.0808,-0.1368,0.2453
3.5080,1.0173,-0.2336,0.2140
3.7510,1.0398,-0.2707,0.2160
4.0080,0.8463,-0.2160,0.2736
4.2630,0.8267,-0.0645,0.2756
4.4840,0.8766,-0.1349,0.1632
4.7470,1.0329,-0.1397,0.1007
4.9830,1.0925,-0.1915,0.1534
5.2560,1.0447,-0.2306,0.2218
5.4890,0.9166,-0.1759,0.1847
5.7500,1.0613,-0.2375,0.1847
5.9840,1.0447,-0.2766,0.1407
6.2530,0.9919,-0.2091,0.1524
6.4960,0.9821,-0.2003,0.1876
6.7500,0.8961,-0.2140,0.2336
6.9910,0.8179,-0.2785,0.2639
7.2610,1.0759,-0.3938,0.1867
7.4860,0.8648,-0.3332,0.1837
7.7480,1.0026,-0.3225,0.2375
8.0010,0.9821,-0.3909,0.2590
8.2500,0.8013,-0.3332,0.3919
8.5010,0.7329,-0.3557,0.3010
8.7620,1.2723,-0.4613,0.1935
9.0020,1.0095,-0.4945,0.2228
9.2870,0.9411,-0.4016,0.1857
9.5000,0.8912,-0.3371,0.3674
9.7480,0.8756,-0.2912,0.3889
10.0000,0.9450,-0.2736,0.3029
10.2530,1.0603,-0.4378,0.1915
10.5010,0.8746,-0.3616,0.1612
10.7520,1.0036,-0.3098,0.2130
11.0010,0.9714,-0.2599,0.2433
11.2850,0.8560,-0.1749,0.2257
11.4960,0.9000,-0.3459,0.2873
11.7610,0.9401,-0.3674,0.2863
12.0020,1.0495,-0.3430,0.2091
12.2600,1.0495,-0.3049,0.2316
12.4990,1.0642,-0.2023,0.2033
12.7740,0.9225,-0.1642,0.2121
12.9950,0.8736,-0.2433,0.3225
13.2590,0.8013,-0.2902,0.3147
13.5010,0.9938,-0.3332,0.2189
13.7240,0.9850,-0.4192,0.2472
14.0010,1.0534,-0.3909,0.2267
14.3030,0.9069,-0.3557,0.2853
14.5010,0.7280,-0.2599,0.3225
14.7720,0.8688,-0.3137,0.2844
15.0030,1.0124,-0.3313,0.1466
15.2040,1.0290,-0.3000,0.1749
15.4940,0.9870,-0.2570,0.1642
15.7700,1.0036,-0.1779,0.1612
16.0030,0.9372,-0.1661,0.2130
16.2250,0.9489,-0.2218,0.2336
16.4950,0.9030,-0.1994,0.1915
16.7610,1.0280,-0.2756,0.1759
17.0020,1.0241,-0.2951,0.1827
17.2380,1.0202,-0.2590,0.2140
17.4970,0.9030,-0.2287,0.2687
17.7660,0.8043,-0.1857,0.2658
17.9960,0.9372,-0.3215,0.2424
18.2420,0.9997,-0.3293,0.2003
18.4960,1.0564,-0.2863,0.1945
18.7390,1.0818,-0.2932,0.2287
18.9940,0.9626,-0.4310,0.3127
19.2410,0.8414,-0.2365,0.2189
19.4950,0.9626,-0.3401,0.2013
19.7390,0.9929,-0.3078,0.1515
20.0030,1.0613,-0.3020,0.1857
20.2380,0.9518,-0.4143,0.2209
20.4730,0.7231,-0.4300,0.3323
20.7550,0.7730,-0.2648,0.2365
21.0100,0.9303,-0.3567,0.2668
21.2470,0.9792,-0.4114,0.2140
21.5120,0.9088,-0.3938,0.2062
21.7540,0.9645,-0.3635,0.2443
22.0150,0.8844,-0.4212,0.2961
22.2580,0.7241,-0.3323,0.2726
22.4910,0.9450,-0.3293,0.2902
22.7540,0.9831,-0.3762,0.1994
23.0190,1.0652,-0.3244,0.1808
23.2540,1.0134,-0.3596,0.1642
23.4970,0.8404,-0.2922,0.2453
23.7520,0.7896,-0.3078,0.2707
24.0230,0.7994,-0.3479,0.3029
24.2540,0.9059,-0.3860,0.2384
24.4780,0.9782,-0.3010,0.2052
24.7540,1.0105,-0.1994,0.1417
25.0120,1.0339,-0.1222,0.1906
25.2550,0.9792,-0.2345,0.2433
25.4890,0.8091,-0.2893,0.2785
25.7540,0.9440,-0.4065,0.2639
26.0130,0.8903,-0.4065,0.2316
26.2540,1.0134,-0.4202,0.2277
26.5020,1.0828,-0.3176,0.1427
26.7520,0.9469,-0.2990,0.2492
26.9950,0.8883,-0.3352,0.2648
27.2510,0.8961,-0.3332,0.2443
27.5030,0.9391,-0.4847,0.1876
27.7450,0.9587,-0.3968,0.2228
27.9890,1.0222,-0.2990,0.1720
28.2510,1.1561,-0.3557,0.1984
28.5080,0.9518,-0.3342,0.3235
28.7510,0.8424,-0.3420,0.3215
28.9880,0.9078,-0.3313,0.2472
29.2730,0.9694,-0.3977,0.1867
29.4940,1.0701,-0.3362,0.2199
29.7450,0.9753,-0.2873,0.2345
29.9940,0.8736,-0.3068,0.2590
30.2500,0.7437,-0.3196,0.2902
30.5430,0.9176,-0.3117,0.2209
30.7450,1.0349,-0.2795,0.1319
31.0000,1.0994,-0.3606,0.1485
31.2710,1.0710,-0.2521,0.2326
31.5400,0.7867,-0.3411,0.3381
31.7450,0.7671,-0.1524,0.2463
32.0040,0.9968,-0.3909,0.3977
32.2500,0.9274,-0.5824,0.3254
32.4690,0.8316,-0.5756,0.4104
32.7510,0.6538,-0.4925,0.5394
33.0080,0.5482,-0.2570,0.7417
33.2100,0.5277,-0.2199,0.7476
33.4810,0.4964,-0.3283,0.7456
