time,x,y,z
0.2550,0.2922,-0.3342,0.8639
0.4990,0.2883,-0.3430,0.8560
0.7380,0.3342,-0.3450,0.8746
0.9970,0.1378,-0.5277,0.8492
1.2440,0.4095,-0.6059,0.6381
1.4940,0.6753,-0.2893,0.7632
1.7540,0.8658,-0.3430,0.7359
1.9950,0.3743,-0.3411,0.8492
2.2500,0.1134,-0.6293,0.7486
2.4950,0.6352,-0.8863,0.5531
2.7580,0.6547,-0.3840,0.5218
3.0020,0.8170,-0.1075,0.8951
3.2520,0.3205,-0.3147,0.8385
3.4930,-0.1388,-0.6518,0.6704
3.7470,0.1231,-0.5834,0.5091
4.0010,0.8678,-0.5521,0.5727
4.2490,0.8023,-0.2287,0.7974
4.5010,0.1075,-0.3655,0.8326
4.7490,-0.2599,-0.5687,0.6684
4.9980,-0.4994,-0.2365,0.3635
5.2470,0.3635,-0.5140,0.5003
5.4990,0.7095,-0.3020,0.7984
5.7460,0.6049,-0.2052,0.8385
6.0040,-0.1867,-0.6059,0.5814
6.2490,-0.1847,-0.6430,0.6157
6.5000,0.4143,-0.7534,0.3782
6.7440,0.7192,-0.5062,0.6704
7.0000,0.6733,-0.3078,0.7652
7.2500,-0.3567,-0.5570,0.7016
7.4980,-0.0889,-0.6538,0.6508
7.7500,0.3000,-0.8971,0.7349
8.0030,0.5082,-0.5932,0.6244
8.2500,0.2257,-0.3068,0.8766
8.5060,-0.2541,-0.5170,0.7261
8.7510,0.1251,-0.9030,1.2792
9.0100,0.1319,-0.8433,0.7319
9.2510,0.5560,-0.4525,0.7222
9.4840,0.4202,-0.2502,0.7329
9.7510,-0.1075,-0.6674,0.6264
10.0000,-0.3235,-0.4251,0.6987
10.2120,0.3489,-0.8648,0.6186
10.5230,0.6616,-0.7505,0.4495
10.7490,1.0505,-0.3108,0.8785
11.0000,0.2140,-0.3078,0.9118
11.2670,-0.3000,-0.5130,0.6870
11.5050,0.3723,-0.6137,0.0899
11.7520,0.8932,-0.9078,0.5648
12.0030,0.4652,-0.3420,0.6450
12.2130,0.8336,-0.3479,1.1258
12.4910,-0.3049,-0.5209,0.5639
12.7500,0.5443,-1.1170,0.9968
13.0070,0.5365,-0.8942,0.4896
13.2110,0.8424,-0.5805,0.6469
13.5010,0.2951,-0.3811,0.8287
13.7500,-0.2951,-0.5140,0.6577
13.9890,-0.1446,-0.6596,0.5844
14.2260,0.4055,-0.9137,0.4525
14.5170,0.6929,-0.6684,0.6274
14.7490,0.3743,-0.5863,0.7046
15.0170,-0.2853,-0.5453,0.6088
15.2500,-0.1994,-0.5580,0.4046
15.5010,0.7740,-0.7319,0.5873
15.7460,0.5785,-0.3831,0.8893
16.0220,-0.2179,-0.4036,0.7095
16.2470,-0.1251,-0.5189,0.8903
16.5000,-0.1261,-0.6450,0.6929
16.7290,-0.0625,-0.3948,0.6108
16.9810,-0.1867,-0.5463,0.7925
17.2520,0.1075,-0.5121,0.8033
17.4990,0.1573,-0.5257,0.7984
17.7470,0.1935,-0.5121,0.8551
18.0020,0.1368,-0.4935,0.8072
18.2450,0.1857,-0.3968,0.8736
18.5090,0.1749,-0.3792,0.8883
18.7470,0.1994,-0.3831,0.8854
18.9860,0.1456,-0.4290,0.8492
