time,x,y,z
0.2600,0.1925,-0.3411,0.8746
0.4970,0.1964,-0.3381,0.8903
0.7580,0.1984,-0.3332,0.8903
0.9880,0.1886,-0.3362,0.8912
1.2560,0.2668,-0.2658,0.9665
1.4980,-0.0938,-0.4036,0.8903
1.7630,-0.0567,-0.2336,0.8375
2.0050,0.4886,-0.3196,0.7701
2.2620,0.7261,-0.2257,0.6655
2.4980,0.8697,-0.3948,0.8267
2.7380,-0.2306,-0.2463,0.7876
2.9990,-0.3156,-0.2287,0.8228
3.2490,0.4857,-0.2062,1.1394
3.4960,0.7183,-0.0518,0.9420
3.7510,0.7280,-0.2306,0.5482
3.9980,0.1554,-0.2863,0.8560
4.2620,-0.2414,-0.3303,0.7446
4.5020,-0.4075,-0.2541,0.7828
4.7490,0.1691,-0.1261,0.7945
4.9970,0.7788,-0.2101,0.7446
5.2380,0.6977,-0.2296,0.7622
5.5030,0.0430,-0.1886,0.7495
5.7520,-0.2941,-0.1270,0.8365
5.9960,-0.1847,-0.1739,0.8306
6.2740,0.1485,-0.1270,0.7427
6.4970,0.6039,-0.1515,0.7065
6.7500,0.8512,-0.1573,0.9362
6.9940,-0.0811,-0.1192,0.7202
7.2510,-0.3420,-0.2209,0.8570
7.5010,-0.2668,-0.2003,1.0124
7.7530,0.9381,-0.2072,0.9547
8.0000,0.7124,-0.1730,0.6938
8.2540,0.9860,-0.2248,0.8912
8.5140,-0.1476,-0.1661,0.7437
8.7490,-0.2463,-0.2169,0.9069
9.0060,-0.2609,-0.0880,0.8355
9.2490,0.8512,-0.1730,0.9557
9.4810,0.7427,-0.2218,0.7036
9.7520,-0.1026,-0.2150,0.4192
9.9960,-0.2443,-0.2560,0.7857
10.2530,-0.3567,-0.2824,0.8101
10.5190,-0.4456,-0.2277,0.6450
10.7510,0.7906,-0.2472,0.9078
11.0070,0.6508,-0.1661,0.7368
11.2500,0.7339,-0.1515,0.6626
11.5020,-0.3098,-0.2893,0.6919
11.7510,-0.3987,-0.3264,0.7857
12.0220,-0.6205,-0.0958,0.7974
12.2500,1.0046,-0.4270,0.7749
12.5180,0.6938,-0.1612,0.6762
12.7490,0.9518,-0.2169,0.8131
13.0220,-0.3049,-0.3870,0.6411
13.2670,-0.3684,-0.2228,0.7701
13.5170,-0.3831,-0.3029,0.7671
13.7530,0.1964,-0.1270,0.6850
13.9980,0.6596,-0.1964,0.7016
14.2830,0.7271,-0.1788,0.6205
14.4860,0.1153,-0.1143,0.8111
14.7490,-0.3352,-0.3156,0.7554
15.0010,-0.3850,-0.3665,0.8287
15.2490,0.5834,0.0880,1.4307
15.5110,0.6264,-0.1671,0.8043
15.7510,0.6577,-0.1368,0.6909
15.9920,0.0606,-0.2003,0.8951
16.2630,-0.1788,-0.1994,0.7036
16.5000,-0.3528,-0.2639,0.8287
16.7500,-0.1397,-0.4192,1.1854
17.0000,0.0567,-0.3704,0.9440
17.3090,0.2394,-0.2414,1.0945
17.5190,0.1827,-0.2482,0.9626
17.7360,0.0557,-0.2746,0.9635
18.0000,0.0860,-0.3137,0.9098
18.2040,0.0655,-0.2218,0.9088
