time,x,y,z
0.252,0.00,-0.01,-0.00
0.501,0.01,-0.02,-0.00
0.751,-0.17,1.89,0.73
0.998,0.03,1.17,0.62
1.248,-1.03,-1.71,2.47
1.497,-0.14,0.43,-2.43
1.749,0.65,5.27,-3.05
1.997,-1.81,-0.90,2.94
2.247,1.02,-1.96,-0.74
2.498,1.03,0.31,-2.99
2.737,-0.85,3.63,1.54
2.997,-1.74,-1.54,2.34
3.250,-2.28,-6.23,-0.13
3.498,-2.23,2.15,-2.99
3.742,-0.47,2.65,-0.57
3.991,-1.02,-2.57,2.96
4.250,-1.71,-3.14,-0.61
4.498,-0.27,1.55,-3.25
4.762,0.03,2.31,0.29
4.991,-1.38,-0.92,1.88
5.235,-1.89,-3.18,-0.29
5.499,-1.38,1.48,-3.03
5.741,-1.55,4.66,0.90
5.998,-1.19,-0.90,1.71
6.251,1.17,0.54,0.28
6.498,-0.38,-0.04,-2.45
6.735,-0.31,2.62,-0.77
7.000,-2.09,1.24,2.97
7.235,-0.66,-1.91,0.66
7.490,0.26,-0.27,-4.37
7.740,0.79,1.68,-0.49
8.001,-3.33,3.56,1.88
8.241,-1.43,-2.22,1.16
8.492,1.25,-0.74,-2.44
8.740,0.39,4.03,-0.37
8.998,-2.03,1.27,2.41
9.240,-0.63,-1.37,0.95
9.500,-0.85,-1.80,-1.73
9.749,1.04,4.54,-2.40
10.000,-0.05,1.14,-0.82
10.252,-1.03,-4.05,2.61
10.488,1.27,-1.43,-1.31
10.742,0.30,1.40,-2.70
10.993,-1.70,1.95,0.80
11.240,-1.47,-3.31,3.38
11.500,1.29,-1.56,-1.13
11.750,-1.24,1.92,-2.01
11.993,-0.29,2.43,-1.17
12.250,-0.57,0.13,2.67
12.498,-0.31,-0.87,0.01
12.749,-0.94,1.13,-0.54
13.007,-0.55,1.35,-3.54
13.249,-0.29,2.91,-0.67
13.512,-0.37,1.55,-0.04
13.751,-0.49,-0.89,1.06
14.007,-1.92,-3.95,0.79
14.246,-1.05,1.86,-2.83
14.511,-0.61,4.28,0.26
14.749,-0.32,-0.52,0.54
15.010,0.53,-1.96,-0.17
15.249,-0.05,0.01,0.53
15.506,0.15,-0.13,-0.08
15.749,0.06,-0.07,0.02
16.003,0.04,-0.04,-0.11
16.253,-0.01,-0.01,-0.03
