time,x,y,z
0.252,-0.09,-0.10,0.29
0.476,-0.18,0.17,0.10
0.766,-0.65,1.23,0.70
0.986,1.61,0.55,-2.91
1.253,1.68,-2.98,0.58
1.512,0.97,-1.90,1.84
1.750,0.76,0.43,2.27
2.019,0.19,1.41,-0.55
2.250,0.75,1.17,-2.11
2.472,1.28,-2.92,1.06
2.750,0.54,-1.43,3.22
3.015,-0.45,-0.84,1.72
3.234,-1.83,1.50,0.49
3.493,-0.17,1.41,-2.78
3.764,1.09,0.33,-0.59
3.993,-0.15,-1.16,-0.10
4.258,1.25,-1.26,1.28
4.482,0.62,2.04,-0.49
4.750,2.25,-0.52,-3.38
5.011,1.37,-0.14,-0.09
5.251,1.08,-0.71,3.37
5.476,1.49,2.32,0.65
5.750,0.75,2.04,-3.45
6.011,3.57,-4.25,0.36
6.257,0.65,-1.99,2.67
6.494,0.67,0.75,1.69
6.752,0.66,2.69,-0.63
7.007,2.70,-0.24,-4.60
7.279,-0.76,-2.02,0.88
7.471,0.56,-0.96,3.70
7.767,0.02,1.74,1.56
8.002,1.43,2.42,-2.74
8.250,0.05,-2.49,-0.58
8.500,0.33,-1.46,2.22
8.746,0.66,1.73,3.56
8.999,0.39,2.35,-0.19
9.250,3.84,-1.28,-4.36
9.509,-0.89,-2.69,0.51
9.771,1.03,-1.12,3.45
10.023,1.53,2.64,0.12
10.255,1.64,2.26,-3.14
10.465,2.44,-5.18,1.12
10.771,-0.89,-1.26,2.85
11.001,-1.81,2.90,5.01
11.252,-0.44,2.53,0.64
11.472,3.05,0.01,-4.44
11.764,-0.96,-2.04,0.48
12.011,2.86,-2.09,2.93
12.236,-3.94,2.92,1.78
12.474,0.67,0.20,0.19
12.750,2.56,0.51,-0.12
12.976,0.14,-0.24,-0.03
13.252,0.02,-0.10,0.02
13.490,0.08,0.03,-0.09
13.759,-0.37,0.09,-0.11
