time,x,y,z
0.2570,0.5267,-0.3088,0.7681
0.4960,0.5297,-0.3108,0.7642
0.7510,0.5209,-0.3068,0.7681
0.9940,0.7876,-0.2560,1.0828
1.2450,0.2717,-0.4222,0.9264
1.4970,-0.1202,-0.2726,0.4505
1.7520,1.0622,-0.4876,0.5736
1.9930,0.3655,0.1202,0.6538
2.2500,-0.1192,-0.2287,0.7593
2.4990,-0.4036,-0.1642,0.4222
2.7410,1.1140,-0.2551,0.5472
3.0000,0.4407,0.0762,0.9176
3.2630,-0.0479,-0.0909,0.8150
3.5010,-0.3547,-0.0137,0.5521
3.7440,0.9264,-0.0880,0.5824
3.9980,0.9948,-0.2814,0.8551
4.2490,-0.0870,-0.2160,0.7730
4.5070,-0.2805,-0.0616,0.8433
4.7450,0.9166,-0.3371,0.6508
5.0000,1.0368,-0.2111,0.6166
5.2580,0.3029,-0.1769,0.8688
5.5030,-0.2541,-0.0967,0.8453
5.7490,0.8961,-0.1290,0.6323
6.0230,1.0456,-0.1163,0.6244
6.2680,0.3039,-0.0674,0.5121
6.4990,-0.1612,-0.1055,0.8424
6.7420,-0.3479,-0.1495,0.7398
7.0010,1.0427,-0.1847,0.5023
7.2580,0.9841,-0.1075,0.4095
7.5040,0.6313,0.5248,0.6264
7.7430,-0.1319,0.0420,0.7876
7.9980,0.1134,-0.0508,0.6831
8.2460,1.1561,-0.0283,0.6332
8.5140,1.1209,-0.0235,0.7622
8.7470,-0.1104,0.0235,0.7896
9.0310,-0.2756,-0.0567,0.8062
9.2280,1.0974,-0.2267,0.5228
9.5050,0.9479,-0.0254,0.4788
9.7460,0.3498,-0.0674,0.8971
10.0210,-0.1994,0.1407,0.7593
10.2500,-0.2453,0.0977,0.8140
10.4990,0.7945,0.1358,0.5942
10.7470,0.9860,-0.0156,0.5345
10.9600,0.8463,0.0469,0.8443
11.2590,-0.0537,0.0713,0.7906
11.4900,-0.3889,0.0371,0.5854
11.7590,0.5042,0.0792,0.5893
11.9820,0.9547,-0.0215,0.4573
12.3050,0.6870,0.3020,0.9166
12.5000,-0.1505,0.0577,0.7681
12.7490,-0.3371,-0.0322,0.8414
12.9850,-0.3264,-0.0762,0.8815
13.2500,-0.3029,-0.1007,0.8903
13.5160,-0.2658,-0.0870,0.8883
13.7190,-0.2726,-0.0831,0.9245
13.9990,-0.2531,-0.0811,0.8863
