time,x,y,z
0.253,-0.06,-0.05,-0.06
0.478,-0.05,-0.05,-0.07
0.748,-0.07,-0.04,-0.27
0.979,0.42,0.24,-0.15
1.248,0.43,0.20,0.92
1.478,-0.14,-0.76,-0.39
1.733,-0.07,1.03,-0.77
1.978,0.29,0.06,0.60
2.239,0.34,0.08,1.07
2.485,-0.69,-0.66,-0.85
2.772,-0.34,0.46,-0.70
2.980,0.38,0.24,0.68
3.272,0.57,0.13,1.00
3.519,-0.62,-0.49,-0.96
3.769,-0.07,0.21,-0.41
3.979,0.76,0.39,1.00
4.266,0.18,-0.06,0.31
4.483,-0.69,-0.62,-0.96
4.750,-0.29,0.67,-0.27
5.009,0.60,0.46,1.02
5.257,-0.17,-0.72,1.00
5.478,-1.31,-0.56,-1.44
5.769,-1.21,0.17,-0.62
5.991,0.13,0.59,1.11
6.233,-0.60,-0.80,1.17
6.481,-1.12,-0.32,-1.53
6.759,-0.70,0.05,-0.75
6.978,0.66,0.65,0.83
7.250,0.35,-0.52,1.07
7.500,-0.41,-0.27,-1.08
7.769,-0.80,0.28,-0.76
7.978,0.09,0.76,0.74
8.250,0.59,-0.42,1.51
8.481,0.53,-0.83,-0.16
8.733,-0.54,-0.04,-1.36
9.000,-0.86,0.90,-0.88
9.249,0.91,0.18,1.51
9.478,-0.34,-0.72,1.26
9.791,0.38,-0.25,-0.81
9.987,-1.30,0.01,-1.17
10.259,0.38,1.21,-0.08
10.503,0.44,0.24,1.43
10.753,0.28,-1.06,1.06
10.984,-0.81,-0.41,-1.25
11.276,-0.73,1.07,-1.53
11.468,0.03,0.97,0.74
11.748,0.96,-0.71,1.47
11.999,-0.43,-1.35,0.48
12.259,-0.51,0.37,-1.16
12.505,-1.85,0.55,-0.53
12.781,0.64,0.52,0.51
12.983,0.79,-1.59,1.23
13.249,-0.70,0.10,-0.86
13.514,-1.33,0.26,-1.30
13.764,0.03,-0.30,0.02
13.970,0.36,-0.01,0.01
14.249,1.20,0.14,0.26
14.480,1.06,0.27,0.34
14.751,0.81,0.25,0.11
14.968,-0.08,0.03,-0.03
15.250,-0.20,-0.01,0.00
