time,x,y,z
0.011,0.01,0.03,-0.02
0.022,0.02,0.03,-0.01
0.028,0.04,0.06,0.00
0.043,0.07,0.12,-0.01
0.053,0.08,0.14,-0.01
0.058,0.09,0.13,-0.02
0.073,0.06,0.12,-0.03
0.078,0.05,0.11,-0.04
0.097,0.03,0.11,-0.03
0.100,-0.00,0.09,-0.02
0.114,-0.02,0.05,-0.00
0.126,0.00,0.03,0.01
0.138,0.03,0.03,0.01
0.143,0.03,0.04,0.00
0.158,0.03,0.04,-0.00
0.170,0.01,0.03,-0.00
0.178,-0.02,0.00,-0.00
0.195,-0.01,0.02,0.01
0.199,0.02,0.00,-0.01
0.214,0.01,0.00,-0.01
0.223,-0.01,-0.01,-0.01
0.228,-0.02,0.00,-0.01
0.243,-0.03,-0.01,-0.03
0.254,-0.04,-0.02,-0.03
0.258,-0.05,-0.05,-0.03
0.273,-0.08,-0.08,-0.03
0.278,-0.08,-0.09,-0.03
0.296,-0.08,-0.09,-0.02
0.307,-0.12,-0.11,-0.06
0.320,-0.15,-0.14,-0.11
0.323,-0.18,-0.21,-0.17
0.337,-0.23,-0.26,-0.22
0.343,-0.34,-0.28,-0.24
0.358,-0.56,-0.30,-0.28
0.371,-0.61,-0.31,-0.29
0.378,-0.61,-0.39,-0.43
0.397,-0.58,-0.44,-0.49
0.399,-0.55,-0.49,-0.52
0.411,-0.53,-0.55,-0.54
0.424,-0.64,-0.41,-0.47
0.428,-0.72,-0.14,-0.44
0.439,-0.70,0.05,-0.43
0.453,-0.64,0.16,-0.40
0.458,-0.52,0.20,-0.42
0.473,-0.35,0.25,-0.53
0.478,-0.32,0.26,-0.55
0.493,-0.31,0.31,-0.57
0.496,-0.33,0.41,-0.63
0.496,-0.33,0.41,-0.63
0.496,-0.33,0.41,-0.63
0.555,-0.34,0.48,-0.66
0.555,-0.34,0.48,-0.66
0.557,-0.36,0.55,-0.72
0.567,-0.17,0.88,-1.64
0.575,-0.20,1.97,-1.89
0.588,-0.16,2.21,-1.78
0.594,-0.12,2.71,-1.58
0.608,-0.10,2.78,-1.62
0.615,0.17,2.39,-1.60
0.640,0.27,2.17,-1.51
0.640,0.27,2.17,-1.51
0.655,0.48,1.88,-0.84
0.658,0.52,1.94,-0.55
0.671,0.47,1.82,-0.39
0.678,0.46,1.58,-0.31
0.701,0.47,1.47,-0.29
0.704,0.58,1.44,-0.22
0.709,0.77,1.95,0.01
0.724,0.58,2.73,0.41
0.739,0.10,2.80,0.73
0.743,-0.28,2.32,1.08
0.754,-0.25,2.02,1.35
0.770,0.19,1.98,1.77
0.778,0.52,2.09,2.25
0.778,0.52,2.09,2.25
0.799,0.39,2.13,2.34
0.809,-0.24,1.93,2.24
0.825,-0.11,1.94,2.20
0.830,0.05,2.05,2.34
0.842,-0.11,1.98,2.46
0.856,-1.00,1.58,2.68
0.859,-1.12,1.19,2.82
0.871,-1.01,1.25,2.98
0.878,-0.95,1.41,3.09
0.895,-1.02,1.45,3.08
0.899,-1.28,1.38,2.61
0.908,-1.30,0.59,2.18
0.923,-0.76,0.23,1.78
0.936,-0.86,0.05,2.04
0.943,-1.32,0.02,2.21
0.957,-1.88,0.10,2.24
0.970,-1.68,0.01,2.14
0.978,-0.63,-0.49,2.00
0.978,-0.63,-0.49,2.00
0.998,-0.44,-0.44,1.90
0.999,-0.48,-0.49,1.86
0.999,-0.48,-0.49,1.86
0.999,-0.48,-0.49,1.86
1.062,-0.66,-0.47,1.86
1.062,-0.66,-0.47,1.86
1.062,-0.66,-0.47,1.86
1.071,-1.01,-1.07,1.91
1.081,-1.61,-1.85,1.90
1.088,-2.10,-2.25,1.85
1.102,-2.15,-2.54,1.91
1.119,-2.25,-2.91,1.98
1.124,-2.16,-2.90,1.97
1.125,-2.00,-2.71,1.91
1.158,-1.81,-2.52,1.84
1.158,-1.81,-2.52,1.84
1.165,-1.50,-2.26,1.61
1.176,-2.40,-1.61,0.46
1.189,-2.55,-1.43,0.15
1.193,-2.35,-1.49,0.04
1.208,-1.72,-1.73,0.05
1.208,-1.72,-1.73,0.05
1.230,-1.61,-1.93,0.04
1.242,-0.82,-1.62,-0.15
1.254,-0.78,-1.37,-0.31
1.258,-0.90,-1.61,-0.60
1.271,-1.06,-1.74,-0.69
1.278,-1.38,-1.21,-0.55
1.297,-1.34,-1.05,-0.50
1.301,-0.90,-0.93,-0.56
1.311,-0.56,-1.12,-0.79
1.323,-0.52,-1.00,-1.20
1.337,-0.46,-1.08,-1.64
1.343,-0.41,-1.50,-2.18
1.354,-0.47,-1.71,-2.42
1.371,-0.81,-1.94,-2.60
1.373,-0.95,-1.89,-2.40
1.378,-0.98,-1.82,-2.23
1.401,-0.94,-1.76,-2.07
1.406,-0.17,-2.03,-1.98
1.417,0.04,-2.06,-2.05
1.430,0.15,-1.95,-2.17
1.440,-0.11,-1.72,-2.29
1.453,-0.44,-1.49,-2.42
1.458,-0.65,-1.32,-2.53
1.470,-0.74,-1.20,-2.61
1.478,-0.85,-0.97,-2.84
1.497,-0.84,-0.86,-2.93
1.500,-0.63,-0.59,-3.11
1.500,-0.63,-0.59,-3.11
1.500,-0.63,-0.59,-3.11
1.558,-0.45,-0.44,-3.19
1.558,-0.45,-0.44,-3.19
