time,x,y,z
0.011,-0.01,-0.04,-0.02
0.022,-0.05,0.05,-0.03
0.029,-0.04,0.02,-0.02
0.044,-0.03,0.02,-0.02
0.044,-0.03,0.02,-0.02
0.074,-0.03,0.03,-0.03
0.074,-0.03,0.03,-0.03
0.089,-0.04,-0.00,-0.03
0.094,-0.05,0.02,-0.02
0.104,-0.07,0.03,-0.02
0.121,-0.08,0.03,-0.01
0.124,-0.07,0.02,-0.01
0.139,-0.08,0.04,-0.02
0.144,-0.09,0.02,-0.00
0.144,-0.09,0.02,-0.00
0.175,-0.08,0.02,-0.01
0.178,-0.13,0.05,0.00
0.190,-0.10,0.04,0.00
0.204,-0.10,0.03,-0.00
0.209,-0.09,0.01,-0.00
0.221,-0.09,0.00,-0.01
0.229,-0.07,0.00,-0.02
0.240,-0.08,-0.01,-0.03
0.244,-0.07,-0.02,-0.04
0.275,-0.06,-0.04,-0.03
0.275,-0.06,-0.04,-0.03
0.281,-0.11,-0.05,-0.05
0.294,-0.08,-0.07,-0.06
0.304,-0.09,-0.08,-0.07
0.309,-0.10,-0.08,-0.07
0.324,-0.12,-0.07,-0.08
0.339,-0.14,-0.08,-0.07
0.344,-0.18,-0.08,-0.08
0.344,-0.18,-0.08,-0.08
0.388,-0.20,-0.08,-0.09
0.388,-0.20,-0.08,-0.09
0.388,-0.20,-0.08,-0.09
0.399,-0.29,-0.06,-0.12
0.408,-0.32,-0.08,-0.15
0.416,-0.46,-0.07,-0.22
0.439,-0.48,-0.10,-0.22
0.442,-0.50,-0.10,-0.21
0.451,-0.83,0.14,-0.35
0.467,-1.07,0.18,-0.48
0.470,-1.22,0.23,-0.54
0.470,-1.22,0.23,-0.54
0.503,-1.29,0.27,-0.59
0.504,-1.38,0.31,-0.67
0.506,-1.57,0.45,-0.86
0.506,-1.57,0.45,-0.86
0.564,-1.66,0.50,-0.89
0.564,-1.66,0.50,-0.89
0.564,-1.66,0.50,-0.89
0.567,-1.91,0.82,-1.15
0.578,-2.08,1.66,-2.00
0.585,-1.33,1.84,-2.23
0.597,-1.09,1.79,-2.34
0.609,-0.84,1.77,-2.55
0.610,-0.74,1.80,-2.60
0.639,-0.69,1.88,-2.67
0.640,-0.62,1.96,-2.74
0.653,0.05,2.14,-2.95
0.659,0.18,2.27,-2.88
0.659,0.18,2.27,-2.88
0.690,0.22,2.26,-2.85
0.693,0.25,2.08,-2.79
0.706,0.58,1.59,-2.69
0.709,0.66,1.42,-2.58
0.724,0.43,1.26,-2.42
0.738,0.28,1.03,-2.32
0.744,0.17,0.80,-2.26
0.744,0.17,0.80,-2.26
0.774,0.15,0.70,-2.25
0.777,0.11,0.56,-2.25
0.788,-0.00,0.71,-2.44
0.794,-0.12,0.81,-2.56
0.809,-0.24,1.04,-2.62
0.821,-0.26,1.01,-2.62
0.829,-0.27,0.88,-2.64
0.840,-0.28,0.82,-2.64
0.844,-0.29,0.79,-2.63
0.876,-0.30,0.77,-2.64
0.876,-0.30,0.77,-2.64
0.882,-0.54,0.95,-2.77
0.893,-0.59,1.09,-2.87
0.904,-0.64,1.11,-2.97
0.909,-0.68,1.26,-3.05
0.923,-0.67,1.38,-3.10
0.939,-0.63,1.29,-3.16
0.944,-0.64,1.22,-3.18
0.944,-0.64,1.22,-3.18
0.977,-0.64,1.25,-3.19
0.977,-0.64,1.25,-3.19
0.986,-1.02,1.27,-3.42
0.996,-1.06,1.28,-3.49
0.996,-1.06,1.28,-3.49
0.996,-1.06,1.28,-3.49
0.996,-1.06,1.28,-3.49
1.075,-1.09,1.29,-3.53
1.075,-1.09,1.29,-3.53
1.075,-1.09,1.29,-3.53
1.075,-1.09,1.29,-3.53
1.081,-1.26,1.38,-3.86
1.093,-1.01,1.55,-4.12
1.102,-0.99,1.09,-3.68
1.110,-1.03,0.62,-2.85
1.123,-1.06,0.49,-2.68
1.129,-1.18,0.13,-2.15
1.145,-1.27,0.04,-1.62
1.145,-1.27,0.04,-1.62
1.179,-1.25,0.01,-1.54
1.179,-1.25,0.01,-1.54
1.186,0.24,-4.52,-0.34
1.186,0.24,-4.52,-0.34
1.214,0.89,-4.00,-0.14
1.218,3.10,0.27,-0.10
1.229,-0.73,1.15,-0.08
1.240,-1.14,0.66,-0.23
1.244,-0.29,0.32,-0.09
1.274,0.36,0.08,0.21
1.274,0.36,0.08,0.21
1.280,0.98,1.27,0.68
1.290,0.52,0.29,-0.35
1.303,-0.12,-0.86,-0.44
1.309,-0.59,-1.42,0.28
1.324,-0.58,0.79,0.32
1.329,-0.49,1.00,0.04
1.344,-0.54,0.42,-0.05
1.354,-0.42,-0.24,0.03
1.359,-0.35,-0.26,-0.01
1.359,-0.35,-0.26,-0.01
1.405,-0.33,-0.07,-0.05
1.405,-0.33,-0.07,-0.05
1.407,-0.35,0.16,-0.08
1.417,-0.48,0.26,-0.01
1.425,-0.59,0.53,0.07
1.440,-0.58,0.58,0.07
1.446,-0.71,0.55,0.02
1.461,-0.76,0.55,0.01
1.465,-0.74,0.43,0.01
1.465,-0.74,0.43,0.01
1.497,-0.71,0.43,0.01
1.501,-0.44,0.34,0.00
1.501,-0.44,0.34,0.00
1.501,-0.44,0.34,0.00
1.501,-0.44,0.34,0.00
1.576,-0.40,0.33,-0.00
1.576,-0.40,0.33,-0.00
1.576,-0.40,0.33,-0.00
1.576,-0.40,0.33,-0.00
1.585,-0.37,0.12,0.00
1.596,-0.25,0.22,-0.01
1.602,-0.10,0.05,-0.06
1.617,0.03,-0.08,-0.03
1.629,0.07,-0.08,-0.03
1.632,0.08,-0.06,-0.02
1.632,0.08,-0.06,-0.02
1.672,0.05,-0.05,-0.02
1.672,0.05,-0.05,-0.02
1.679,-0.13,-0.03,0.01
1.679,-0.13,-0.03,0.01
1.707,-0.13,-0.06,0.01
1.711,-0.10,0.08,-0.02
1.721,-0.05,0.07,-0.04
1.729,0.00,0.01,-0.05
1.744,0.18,-0.09,-0.04
1.754,0.22,-0.12,-0.04
1.759,0.21,-0.10,-0.03
1.759,0.21,-0.10,-0.03
1.794,0.17,-0.05,-0.03
1.796,0.12,-0.07,-0.05
1.810,-0.05,-0.02,0.01
1.811,-0.05,-0.00,0.01
1.824,-0.04,-0.03,0.02
1.836,-0.05,-0.01,0.03
1.853,-0.05,-0.00,0.02
1.857,-0.00,-0.01,-0.00
1.869,0.03,-0.04,-0.02
1.870,0.07,-0.06,-0.02
1.906,0.11,-0.07,-0.04
