time,x,y,z
1.396,-0.79,-0.67,0.77
1.398,-0.97,-0.77,0.90
1.398,-0.97,-0.77,0.90
1.437,-1.18,-0.92,1.06
1.437,-1.18,-0.92,1.06
1.450,-2.22,-1.16,2.16
1.460,-1.63,-1.26,1.87
1.465,-0.97,-1.32,1.25
1.483,-0.66,-1.31,0.88
1.491,-0.20,-1.20,0.31
1.495,-0.22,-1.16,0.31
1.495,-0.22,-1.16,0.31
1.495,-0.22,-1.16,0.31
1.569,-0.32,-1.17,0.36
1.569,-0.32,-1.17,0.36
1.569,-0.32,-1.17,0.36
1.569,-0.32,-1.17,0.36
1.575,-2.08,-1.57,1.05
1.584,-1.99,-1.57,0.44
1.598,-1.33,-1.74,0.04
1.598,-1.33,-1.74,0.04
1.620,-1.27,-1.84,-0.04
1.625,-1.26,-2.05,-0.10
1.645,-1.36,-2.06,-0.09
1.649,-1.66,-2.02,-0.11
1.660,-1.95,-1.66,-0.09
1.675,-1.97,-1.25,-0.06
1.678,-1.83,-1.05,-0.06
1.691,-1.66,-0.81,-0.10
1.698,-1.35,-0.66,-0.18
1.721,-1.19,-0.68,-0.23
1.722,-1.05,-0.76,-0.31
1.734,-0.74,-1.04,-0.32
1.744,-0.67,-0.96,-0.23
1.758,-0.69,-0.95,-0.27
1.763,-0.72,-0.88,-0.38
1.775,-0.74,-0.89,-0.43
1.783,-0.84,-0.98,-0.66
1.794,-0.86,-1.05,-0.81
1.798,-0.85,-1.15,-0.93
1.823,-0.82,-1.27,-1.08
1.827,-0.74,-1.94,-1.59
1.840,-0.98,-2.66,-1.63
1.853,-1.35,-0.89,-0.47
1.855,-1.30,-0.26,0.01
1.864,-1.00,0.17,0.37
1.878,-0.59,-0.17,-0.13
1.891,-0.31,-0.52,-0.89
1.898,-0.14,-0.97,-1.53
1.920,-0.09,-1.16,-1.73
1.922,-0.08,-1.24,-1.80
1.934,-0.38,-2.11,-2.14
1.944,-0.76,-2.34,-2.12
1.958,-1.28,-2.05,-1.90
1.963,-1.56,-1.58,-1.78
1.975,-1.61,-1.35,-1.76
1.983,-1.49,-0.98,-1.83
1.993,-1.28,-0.82,-1.93
1.993,-1.28,-0.82,-1.93
1.993,-1.28,-0.82,-1.93
1.993,-1.28,-0.82,-1.93
2.074,-1.11,-0.75,-1.92
2.074,-1.11,-0.75,-1.92
2.074,-1.11,-0.75,-1.92
2.074,-1.11,-0.75,-1.92
2.079,-0.52,-0.60,-1.56
2.090,0.90,-0.76,-1.36
2.100,0.54,-0.67,-1.44
2.106,0.15,-0.28,-1.39
2.127,0.07,-0.24,-1.36
2.131,-0.02,-0.17,-1.27
2.143,0.08,-0.13,-1.30
2.148,0.18,-0.15,-1.42
2.171,0.24,-0.13,-1.41
2.174,0.33,-0.09,-1.12
2.184,0.35,-0.10,-1.04
2.195,0.39,-0.19,-1.15
2.198,0.43,-0.20,-1.23
2.221,0.45,-0.23,-1.28
2.225,0.32,0.01,-1.13
2.234,0.25,0.14,-0.96
2.248,0.34,0.10,-1.04
2.258,0.38,0.07,-1.08
2.263,0.40,-0.03,-1.17
2.278,0.33,-0.03,-1.03
2.291,0.27,0.00,-0.95
2.298,0.26,0.03,-0.88
2.298,0.26,0.03,-0.88
2.322,0.27,0.04,-0.91
2.335,0.50,0.02,-1.29
2.345,0.52,0.07,-1.34
2.348,0.46,0.12,-1.10
2.363,0.34,0.15,-0.93
2.375,0.37,0.15,-0.99
2.383,0.44,0.17,-1.28
2.393,0.49,0.22,-1.39
2.398,0.46,0.18,-1.33
2.398,0.46,0.18,-1.33
2.436,0.38,0.15,-1.17
2.436,0.38,0.15,-1.17
2.447,0.40,0.21,-1.19
2.453,0.78,0.80,-1.75
2.476,0.77,0.85,-1.67
2.478,0.69,0.79,-1.49
2.485,0.25,0.31,-0.87
2.503,0.22,0.18,-0.80
2.505,0.19,0.11,-0.80
2.505,0.19,0.11,-0.80
2.505,0.19,0.11,-0.80
2.567,0.20,0.10,-0.82
2.567,0.20,0.10,-0.82
2.567,0.20,0.10,-0.82
2.572,0.55,0.56,-1.25
2.583,0.71,1.59,-1.47
2.589,0.24,0.81,-0.71
2.611,0.21,0.63,-0.66
2.614,0.17,0.44,-0.62
2.625,0.25,0.67,-0.70
2.633,0.38,1.02,-0.83
2.655,0.49,1.13,-0.87
2.656,0.55,1.35,-0.95
2.669,1.02,2.05,-1.46
2.679,1.02,2.22,-1.54
2.693,0.79,2.42,-1.43
2.698,0.44,2.40,-1.32
2.698,0.44,2.40,-1.32
2.722,0.26,2.36,-1.25
2.726,-0.23,1.98,-0.98
2.744,-0.46,1.57,-0.67
2.748,-0.48,1.26,-0.46
2.763,-0.27,1.01,-0.33
2.774,-0.11,1.01,-0.33
2.783,0.55,1.42,-0.44
2.793,0.89,1.76,-0.50
2.798,0.94,1.99,-0.54
2.822,0.98,2.15,-0.61
2.824,0.96,2.26,-0.67
2.835,0.39,2.26,-0.70
2.845,0.09,2.20,-0.62
2.858,-0.34,2.08,-0.47
2.863,-0.41,2.03,-0.44
2.876,-0.34,1.99,-0.44
2.883,-0.17,1.81,-0.51
2.899,-0.00,1.68,-0.48
2.900,0.06,1.69,-0.45
2.925,0.12,1.76,-0.45
2.929,0.33,2.55,-0.47
2.939,0.16,2.36,-0.52
2.948,-0.14,2.06,-0.49
2.959,-0.36,1.71,-0.27
2.974,-0.46,1.66,-0.08
2.983,-0.18,1.65,-0.16
2.993,-0.03,1.47,-0.24
2.993,-0.03,1.47,-0.24
2.993,-0.03,1.47,-0.24
3.044,0.06,1.40,-0.24
3.044,0.06,1.40,-0.24
3.045,0.11,1.35,-0.24
3.055,-0.13,1.52,-0.12
3.064,-0.27,1.51,-0.11
3.085,-0.29,1.44,-0.07
3.087,-0.31,1.44,0.03
3.098,-0.36,1.66,0.09
3.108,-0.38,1.62,0.09
3.113,-0.45,1.37,0.11
3.138,-0.42,1.27,0.14
3.139,-0.37,1.22,0.16
3.150,-0.07,1.30,0.15
3.159,-0.13,1.48,0.22
3.175,-0.32,1.68,0.42
3.183,-0.75,2.11,0.71
3.193,-0.95,2.23,0.82
3.198,-1.37,2.33,1.08
3.225,-1.55,2.30,1.19
3.225,-1.55,2.30,1.19
3.230,-1.53,1.50,0.98
3.241,-0.80,0.88,0.49
3.251,0.04,0.83,-0.01
3.263,0.61,0.96,-0.10
3.276,0.52,1.00,0.12
3.283,0.11,1.04,0.41
3.298,-0.71,1.06,0.78
3.298,-0.71,1.06,0.78
3.324,-0.98,1.15,0.94
3.328,-2.02,1.55,1.07
3.338,-2.14,1.37,1.01
3.350,-2.00,1.13,0.85
3.360,-1.56,1.02,0.81
3.365,-1.30,0.97,0.75
3.383,-0.64,0.66,0.57
3.393,-0.39,0.65,0.49
3.398,-0.42,0.68,0.47
3.424,-0.49,0.68,0.45
3.424,-0.49,0.68,0.45
3.436,-1.03,0.21,0.25
3.445,-1.07,0.17,0.27
3.459,-1.11,0.24,0.37
3.463,-1.09,0.22,0.44
3.475,-1.08,0.17,0.50
3.483,-1.01,0.23,0.61
3.493,-0.98,0.19,0.71
3.493,-0.98,0.19,0.71
3.533,-1.00,0.08,0.77
3.533,-1.00,0.08,0.77
3.538,-1.24,-0.50,1.10
3.542,-1.31,-0.62,1.14
3.569,-1.36,-0.68,1.14
3.570,-1.39,-0.72,1.14
3.583,-1.07,-0.20,1.24
3.594,-1.15,-0.32,1.30
3.598,-1.31,-0.46,1.35
3.598,-1.31,-0.46,1.35
3.638,-1.35,-0.60,1.37
3.638,-1.35,-0.60,1.37
3.643,-1.49,-0.79,1.34
3.653,-1.96,-1.82,1.68
3.671,-2.13,-1.76,1.89
3.675,-2.22,-1.63,2.04
3.681,-1.99,-1.20,2.15
3.698,-1.90,-1.05,2.10
3.705,-1.01,-0.84,1.76
3.718,-0.02,-1.16,1.38
3.719,0.08,-1.30,1.29
3.745,0.22,-1.42,1.11
3.748,0.21,-1.52,0.83
3.762,-0.60,-1.97,0.98
3.764,-1.19,-2.16,1.41
3.780,-2.24,-0.91,2.29
3.793,-2.24,-0.29,2.35
3.798,-2.07,-0.30,2.02
3.798,-2.07,-0.30,2.02
3.830,-1.91,-0.32,1.71
3.832,-1.36,-0.51,1.01
3.838,-0.02,-0.91,0.57
3.849,0.09,-1.06,0.58
3.863,-0.11,-1.62,0.62
3.877,-0.27,-1.79,0.63
3.883,-0.92,-2.81,0.75
3.895,-1.57,-2.93,0.89
3.898,-1.87,-2.76,0.98
3.930,-2.12,-2.37,1.07
3.930,-2.12,-2.37,1.07
3.938,-1.97,-0.09,0.73
3.951,-1.07,-0.34,-0.05
3.954,-0.56,-0.68,-0.46
3.966,0.08,-0.98,-0.86
3.980,0.64,-2.16,-1.23
3.994,0.48,-3.04,-1.15
3.995,0.22,-3.27,-0.90
3.995,0.22,-3.27,-0.90
3.995,0.22,-3.27,-0.90
3.995,0.22,-3.27,-0.90
4.071,-0.09,-3.03,-0.53
4.071,-0.09,-3.03,-0.53
4.071,-0.09,-3.03,-0.53
4.074,-1.34,-1.11,0.43
4.084,-0.51,-1.38,-1.10
4.084,-0.51,-1.38,-1.10
4.109,-0.28,-1.79,-1.20
4.114,-0.17,-1.92,-0.85
4.123,-0.46,-1.62,-0.55
4.148,-0.64,-1.39,-0.47
4.148,-0.64,-1.39,-0.47
4.161,-1.31,-0.46,-0.67
4.163,-1.34,-0.43,-0.73
4.178,-1.30,-0.62,-0.94
4.193,-1.23,-0.96,-1.17
4.198,-1.11,-1.41,-1.44
4.198,-1.11,-1.41,-1.44
4.228,-1.06,-1.67,-1.58
4.231,-1.04,-2.06,-1.78
4.244,-1.36,-2.50,-2.20
4.248,-1.56,-2.42,-2.29
4.263,-1.71,-2.28,-2.34
4.280,-1.88,-2.05,-2.38
4.284,-1.99,-1.79,-2.32
4.288,-2.00,-1.55,-2.21
4.304,-1.93,-1.34,-2.08
4.306,-1.83,-1.18,-1.99
4.333,-1.70,-1.11,-1.89
4.336,-1.25,-1.08,-1.76
4.350,0.26,-1.21,-2.10
4.353,0.56,-1.26,-2.08
4.364,0.58,-1.19,-1.89
4.378,0.43,-0.85,-1.55
4.393,0.26,-0.50,-1.27
4.398,0.10,-0.24,-1.09
4.411,0.04,-0.16,-1.10
4.413,0.05,-0.15,-1.16
4.446,0.08,-0.18,-1.25
4.446,0.08,-0.18,-1.25
4.452,0.20,-0.34,-1.47
4.464,0.14,-0.34,-1.37
4.470,0.06,-0.39,-1.26
4.483,0.02,-0.41,-1.08
4.495,0.07,-0.41,-0.99
4.497,0.14,-0.42,-0.97
4.497,0.14,-0.42,-0.97
4.497,0.14,-0.42,-0.97
4.571,0.21,-0.42,-0.98
4.571,0.21,-0.42,-0.98
4.571,0.21,-0.42,-0.98
4.571,0.21,-0.42,-0.98
4.578,0.46,0.03,-1.05
4.583,0.36,-0.13,-1.04
4.608,0.33,-0.22,-1.01
4.609,0.32,-0.24,-1.01
4.623,0.47,-0.16,-1.21
4.624,0.54,-0.15,-1.32
4.653,0.59,-0.11,-1.40
4.653,0.59,-0.11,-1.40
4.659,0.49,0.10,-1.20
4.669,0.53,0.12,-1.47
4.683,0.47,0.22,-1.42
4.694,0.38,0.23,-1.07
4.698,0.36,0.20,-0.91
4.730,0.37,0.17,-0.84
4.730,0.37,0.17,-0.84
4.735,0.52,-0.03,-0.90
4.747,0.60,-0.02,-0.92
4.760,0.57,0.05,-0.97
4.763,0.51,0.15,-0.91
4.777,0.40,0.22,-0.83
4.786,0.35,0.24,-0.85
4.799,0.35,0.27,-0.84
4.809,0.42,0.37,-0.79
4.820,0.51,0.46,-0.90
4.820,0.51,0.46,-0.90
4.851,0.56,0.55,-0.98
4.851,0.56,0.55,-0.98
4.860,0.73,1.30,-1.31
4.871,0.67,1.36,-1.36
4.883,0.61,1.52,-1.41
4.893,0.58,1.56,-1.43
4.898,0.50,1.57,-1.45
4.927,0.46,1.57,-1.44
4.927,0.46,1.57,-1.44
4.931,0.17,1.40,-1.11
4.948,0.02,1.19,-0.82
4.958,0.03,1.11,-0.74
4.963,0.13,1.00,-0.70
4.978,0.26,0.90,-0.67
4.991,0.24,0.83,-0.57
4.993,0.20,0.81,-0.49
4.993,0.20,0.81,-0.49
4.993,0.20,0.81,-0.49
5.052,0.15,0.84,-0.41
5.052,0.15,0.84,-0.41
5.052,0.15,0.84,-0.41
5.061,0.36,1.10,-0.54
5.073,0.48,1.69,-0.57
5.074,0.50,1.78,-0.61
5.108,0.58,1.85,-0.65
5.108,0.58,1.85,-0.65
5.113,0.18,1.76,-0.50
5.124,-0.04,1.85,-0.36
5.124,-0.04,1.85,-0.36
5.149,-0.05,1.83,-0.34
5.154,-0.00,1.76,-0.34
5.163,0.06,1.92,-0.40
5.176,0.20,2.14,-0.49
5.183,0.33,2.31,-0.52
5.198,0.46,2.43,-0.45
5.208,0.39,2.46,-0.42
5.218,0.12,2.42,-0.40
5.218,0.12,2.42,-0.40
5.246,-0.02,2.33,-0.39
5.250,-0.36,2.15,-0.38
5.261,-0.30,2.06,-0.38
5.268,-0.27,2.02,-0.31
5.283,-0.34,1.93,-0.20
5.292,-0.37,1.89,-0.18
5.298,-0.38,1.83,-0.16
5.313,-0.20,1.98,-0.11
5.313,-0.20,1.98,-0.11
5.348,-0.12,2.00,-0.12
5.348,-0.12,2.00,-0.12
5.355,-0.17,1.73,-0.07
5.365,-0.20,1.64,-0.02
5.378,-0.22,1.59,0.06
5.383,-0.25,1.50,0.12
5.398,-0.24,1.48,0.21
5.412,-0.25,1.45,0.24
5.418,-0.27,1.44,0.30
5.418,-0.27,1.44,0.30
5.418,-0.27,1.44,0.30
5.466,-0.29,1.51,0.31
5.466,-0.29,1.51,0.31
5.471,-0.31,1.61,0.25
5.481,-0.26,1.11,0.11
5.498,-0.34,1.07,0.20
5.499,-0.38,1.15,0.27
5.499,-0.38,1.15,0.27
5.499,-0.38,1.15,0.27
5.562,-0.42,1.26,0.36
5.562,-0.42,1.26,0.36
5.562,-0.42,1.26,0.36
5.565,-0.77,1.82,0.73
5.573,-0.68,1.16,0.61
5.583,-0.46,1.16,0.61
5.583,-0.46,1.16,0.61
5.611,-0.43,1.16,0.63
5.616,-0.88,1.20,0.81
5.628,-1.28,1.21,0.81
5.633,-1.34,1.23,0.78
5.660,-1.36,1.18,0.76
5.660,-1.36,1.18,0.76
5.672,-1.13,0.59,0.58
5.681,-0.99,0.43,0.57
5.691,-0.94,0.23,0.57
5.698,-1.01,0.09,0.61
5.698,-1.01,0.09,0.61
5.742,-1.09,0.10,0.65
5.742,-1.09,0.10,0.65
5.744,-1.21,0.16,0.73
5.753,-2.11,0.95,1.39
5.769,-1.93,0.37,1.25
5.771,-1.53,0.11,1.04
5.785,-1.12,0.23,0.92
5.798,-0.90,0.36,0.96
5.811,-0.98,0.44,0.95
5.813,-1.18,0.33,0.92
5.813,-1.18,0.33,0.92
5.851,-1.32,0.25,0.95
5.851,-1.32,0.25,0.95
5.858,-1.67,-0.05,1.32
5.868,-1.35,-0.01,1.25
5.878,-1.04,-0.09,1.10
5.892,-0.74,-0.18,0.93
5.898,-0.65,-0.27,0.78
5.910,-0.68,-0.24,0.72
5.913,-0.71,-0.21,0.71
5.945,-0.77,-0.17,0.76
5.945,-0.77,-0.17,0.76
5.950,-1.00,-0.33,1.12
5.963,-0.93,-0.44,1.35
5.977,-0.70,-0.56,1.28
5.983,-0.48,-0.76,1.20
5.994,-0.44,-0.94,1.22
5.994,-0.44,-0.94,1.22
5.994,-0.44,-0.94,1.22
5.994,-0.44,-0.94,1.22
6.062,-0.45,-1.04,1.28
6.062,-0.45,-1.04,1.28
6.062,-0.45,-1.04,1.28
6.069,-1.34,-1.25,1.56
6.081,-1.03,-0.81,1.31
6.083,-0.87,-0.85,1.17
6.111,-0.75,-0.91,1.04
6.111,-0.75,-0.91,1.04
6.124,-0.57,-1.17,0.74
6.133,-0.78,-1.72,0.45
6.133,-0.78,-1.72,0.45
6.163,-0.89,-1.77,0.38
6.163,-0.89,-1.77,0.38
6.178,-0.31,-0.68,0.63
6.183,-0.14,-0.86,0.38
6.195,-0.08,-1.03,0.16
6.210,-0.25,-1.00,0.22
6.213,-0.55,-0.99,0.28
6.213,-0.55,-0.99,0.28
6.247,-0.62,-1.01,0.27
6.247,-0.62,-1.01,0.27
6.254,-1.27,-2.06,-0.33
6.268,-1.14,-0.64,0.39
6.279,-1.03,-0.49,0.67
6.294,-0.51,-0.81,0.47
6.298,-0.32,-1.22,0.06
6.311,-0.23,-1.64,-0.30
6.318,-0.38,-1.82,-0.35
6.318,-0.38,-1.82,-0.35
6.352,-0.53,-1.88,-0.36
6.352,-0.53,-1.88,-0.36
6.360,-1.83,-3.37,-1.19
6.371,-2.00,-3.15,-1.23
6.384,-2.08,-2.79,-1.27
6.397,-2.16,-2.36,-1.41
6.400,-2.13,-2.01,-1.57
6.413,-1.87,-1.86,-1.55
6.418,-1.75,-1.84,-1.51
6.446,-1.66,-1.91,-1.48
6.446,-1.66,-1.91,-1.48
6.460,-1.91,-2.33,-1.21
6.468,-2.25,-2.53,-1.19
6.478,-2.38,-2.52,-1.37
6.492,-2.39,-2.24,-1.54
6.493,-2.33,-1.99,-1.66
6.493,-2.33,-1.99,-1.66
6.493,-2.33,-1.99,-1.66
6.556,-2.24,-1.73,-1.78
6.556,-2.24,-1.73,-1.78
6.556,-2.24,-1.73,-1.78
6.562,-0.79,-1.14,-1.57
6.575,-0.32,-1.32,-1.06
6.583,-0.03,-1.62,-1.46
6.583,-0.03,-1.62,-1.46
6.612,0.01,-1.67,-1.65
6.615,-0.04,-1.74,-1.97
6.627,-0.65,-1.29,-1.92
6.633,-0.85,-0.89,-1.69
6.633,-0.85,-0.89,-1.69
6.665,-0.88,-0.81,-1.64
6.668,-0.71,-0.49,-1.28
6.680,0.10,-0.39,-1.24
6.694,0.59,-0.38,-1.41
6.698,0.84,-0.45,-1.60
6.712,0.88,-0.50,-1.65
6.718,0.74,-0.49,-1.50
6.718,0.74,-0.49,-1.50
6.718,0.74,-0.49,-1.50
6.772,0.69,-0.46,-1.39
6.772,0.69,-0.46,-1.39
6.772,0.69,-0.46,-1.39
6.783,0.17,-0.34,-1.24
6.793,0.24,-0.15,-1.10
6.808,0.32,-0.17,-1.16
6.810,0.36,-0.20,-1.20
6.820,0.43,-0.26,-1.20
6.820,0.43,-0.26,-1.20
6.853,0.42,-0.28,-1.16
6.856,0.32,-0.28,-0.99
6.867,0.29,-0.28,-1.05
6.878,0.35,-0.31,-1.17
6.883,0.40,-0.34,-1.17
6.898,0.44,-0.16,-1.06
6.910,0.47,-0.13,-1.05
6.918,0.50,-0.06,-1.01
6.918,0.50,-0.06,-1.01
6.951,0.50,-0.06,-1.00
6.951,0.50,-0.06,-1.00
6.957,0.33,0.06,-0.86
6.968,0.36,0.07,-0.87
6.983,0.34,0.08,-0.80
6.993,0.35,0.15,-0.80
6.995,0.38,0.21,-0.79
6.995,0.38,0.21,-0.79
6.995,0.38,0.21,-0.79
7.065,0.41,0.26,-0.81
7.065,0.41,0.26,-0.81
7.065,0.41,0.26,-0.81
7.066,0.44,0.30,-0.84
7.076,0.28,0.46,-0.64
7.086,0.42,0.45,-0.86
7.086,0.42,0.45,-0.86
7.114,0.47,0.51,-0.91
7.119,0.57,1.01,-1.10
7.119,0.57,1.01,-1.10
7.151,0.57,1.11,-1.20
7.151,0.57,1.11,-1.20
7.164,0.03,0.81,-0.60
7.168,-0.05,0.50,-0.49
7.183,0.00,0.18,-0.49
7.193,0.07,0.15,-0.50
7.198,0.20,0.25,-0.55
7.213,0.42,0.61,-0.70
7.218,0.50,0.75,-0.74
7.249,0.53,0.85,-0.82
7.249,0.53,0.85,-0.82
7.254,0.54,1.28,-1.08
7.264,0.44,1.53,-1.01
7.277,0.34,1.78,-0.92
7.283,0.30,1.93,-0.87
7.298,0.35,1.97,-0.89
7.310,0.37,1.97,-0.88
7.318,0.37,2.02,-0.83
7.318,0.37,2.02,-0.83
7.350,0.36,2.02,-0.82
7.350,0.36,2.02,-0.82
7.356,0.24,2.08,-0.53
7.368,0.16,2.12,-0.44
7.383,0.14,1.94,-0.43
7.394,0.14,1.86,-0.43
7.398,0.14,1.74,-0.44
7.413,0.18,1.71,-0.45
7.418,0.23,1.73,-0.44
7.418,0.23,1.73,-0.44
7.454,0.28,1.77,-0.47
7.455,0.32,1.80,-0.51
7.466,0.18,1.66,-0.57
7.469,-0.00,1.55,-0.49
7.486,-0.13,1.43,-0.41
7.500,-0.13,1.46,-0.30
7.500,-0.13,1.46,-0.30
7.500,-0.13,1.46,-0.30
7.555,-0.08,1.49,-0.27
7.555,-0.08,1.49,-0.27
7.555,-0.08,1.49,-0.27
7.560,0.28,1.63,-0.31
7.570,0.13,1.69,-0.31
7.582,0.10,1.57,-0.29
7.583,0.06,1.47,-0.28
7.583,0.06,1.47,-0.28
7.623,0.00,1.37,-0.28
7.623,0.00,1.37,-0.28
7.637,-0.05,1.19,-0.15
7.638,-0.04,1.19,-0.16
7.667,-0.03,1.18,-0.16
7.667,-0.03,1.18,-0.16
7.679,-0.03,1.30,-0.08
7.683,-0.08,1.33,-0.04
7.695,-0.19,1.30,0.04
7.710,-0.28,1.15,0.07
7.718,-0.24,0.99,0.08
7.718,-0.24,0.99,0.08
7.758,-0.21,0.99,0.07
7.758,-0.21,0.99,0.07
7.759,-0.14,0.98,0.04
7.768,-0.15,1.24,0.09
7.780,-0.26,1.22,0.12
7.796,-0.54,1.23,0.23
7.799,-0.63,1.30,0.27
7.812,-0.71,1.40,0.35
7.818,-0.77,1.46,0.44
7.847,-0.79,1.43,0.52
7.847,-0.79,1.43,0.52
7.851,-0.80,1.25,0.62
7.863,-0.48,0.95,0.51
7.877,-0.31,0.90,0.46
7.883,-0.18,1.01,0.42
7.894,-0.24,1.08,0.41
7.898,-0.33,1.16,0.43
7.916,-0.46,1.23,0.48
7.920,-0.99,1.21,0.70
7.955,-1.24,1.20,0.82
7.955,-1.24,1.20,0.82
7.959,-1.99,1.27,1.11
7.971,-2.08,0.94,1.10
7.983,-1.65,0.74,0.97
7.995,-1.32,0.77,0.94
7.996,-1.11,0.76,0.93
7.996,-1.11,0.76,0.93
8.039,-0.92,0.85,0.94
8.039,-0.92,0.85,0.94
8.043,-0.74,1.03,0.94
8.053,-1.23,0.63,0.58
8.063,-1.22,0.50,0.53
8.068,-1.23,0.46,0.52
8.097,-1.25,0.41,0.52
8.097,-1.25,0.41,0.52
8.110,-1.22,0.44,0.74
8.118,-1.06,0.58,0.82
8.127,-1.02,0.56,0.84
8.133,-0.98,0.42,0.82
8.133,-0.98,0.42,0.82
8.168,-0.97,0.40,0.81
8.169,-0.96,0.37,0.80
8.184,-0.76,0.15,0.62
8.185,-0.76,0.04,0.58
8.198,-0.88,-0.09,0.58
8.211,-0.98,0.08,0.72
8.218,-1.04,0.26,0.84
8.218,-1.04,0.26,0.84
8.255,-1.05,0.33,0.90
8.255,-1.05,0.33,0.90
8.264,-0.91,-0.37,0.89
8.275,-0.97,-0.56,0.98
8.289,-1.15,-0.60,1.19
8.291,-1.17,-0.59,1.25
8.304,-1.03,-0.56,1.28
8.318,-0.78,-0.70,1.17
