time,x,y,z
0.014,-0.12,0.02,-0.07
0.016,0.08,0.01,-0.01
0.031,0.20,-0.01,0.00
0.044,0.25,0.01,-0.01
0.050,0.14,0.00,-0.04
0.072,0.09,0.00,-0.03
0.074,0.03,-0.01,-0.03
0.078,-0.09,-0.03,-0.03
0.098,-0.11,-0.02,-0.05
0.104,-0.06,-0.00,-0.05
0.116,-0.03,0.00,-0.04
0.120,0.07,-0.01,-0.03
0.133,0.11,0.00,-0.01
0.147,0.10,-0.01,0.01
0.150,0.08,0.00,-0.01
0.172,0.06,-0.00,-0.02
0.178,-0.03,-0.01,-0.03
0.190,-0.04,-0.01,-0.03
0.205,-0.01,-0.00,-0.02
0.208,0.02,0.00,-0.02
0.219,0.03,0.00,-0.02
0.230,0.05,-0.00,-0.02
0.241,0.04,-0.00,-0.02
0.250,0.03,0.00,-0.02
0.264,0.03,-0.01,-0.02
0.275,0.04,-0.01,-0.02
0.280,0.03,-0.00,-0.02
0.295,0.03,-0.01,-0.03
0.308,0.03,-0.02,-0.02
0.315,0.03,-0.02,-0.02
0.325,0.02,-0.01,-0.03
0.341,0.02,-0.01,-0.03
0.345,0.01,-0.01,-0.03
0.350,0.02,-0.02,-0.03
0.367,0.02,-0.01,-0.02
0.380,0.03,-0.01,-0.03
0.392,0.02,-0.04,-0.02
0.400,-0.00,-0.04,-0.03
0.410,0.01,-0.01,-0.02
0.415,0.01,-0.01,-0.04
0.430,0.01,-0.03,-0.04
0.442,0.02,-0.02,-0.03
0.450,-0.02,-0.02,-0.04
0.467,-0.03,-0.04,-0.04
0.470,-0.03,-0.04,-0.03
0.481,-0.05,-0.03,-0.01
0.493,-0.04,-0.03,-0.02
0.493,-0.04,-0.03,-0.02
0.493,-0.04,-0.03,-0.02
0.556,-0.02,-0.04,-0.02
0.556,-0.02,-0.04,-0.02
0.556,-0.02,-0.04,-0.02
0.556,-0.02,-0.04,-0.02
0.567,-0.08,-0.02,-0.04
0.577,-0.05,-0.03,-0.02
0.592,-0.02,-0.03,-0.00
0.600,0.02,-0.01,-0.01
0.600,0.02,-0.01,-0.01
0.621,0.05,-0.01,-0.02
0.634,0.06,-0.01,-0.05
0.636,0.06,-0.02,-0.06
0.651,0.09,-0.03,-0.14
0.651,0.09,-0.03,-0.14
0.676,0.10,-0.02,-0.18
0.683,0.13,-0.04,-0.36
0.696,0.09,-0.05,-0.47
0.700,0.04,-0.05,-0.52
0.715,-0.02,-0.02,-0.58
0.724,-0.04,-0.01,-0.61
0.730,-0.08,0.04,-0.66
0.745,-0.16,0.09,-0.63
0.750,-0.19,0.11,-0.62
0.771,-0.20,0.11,-0.61
0.777,-0.21,0.09,-0.61
0.792,-0.23,-0.11,-0.74
0.795,-0.25,-0.16,-0.86
0.812,-0.35,-0.18,-0.97
0.815,-0.52,-0.17,-1.09
0.829,-0.77,-0.15,-1.17
0.845,-0.99,-0.15,-1.24
0.851,-1.38,-0.20,-1.31
0.869,-1.46,-0.26,-1.31
0.872,-1.59,-0.32,-1.29
0.883,-1.68,-0.28,-1.17
0.897,-1.46,-0.50,-1.17
0.901,-0.94,-0.60,-1.40
0.914,-0.57,-0.50,-1.60
0.926,-0.24,-0.27,-1.79
0.930,-0.03,-0.15,-1.97
0.945,0.16,-0.24,-2.22
0.950,0.18,-0.35,-2.28
0.966,0.18,-0.56,-2.35
0.976,0.08,-0.74,-2.37
0.982,-0.00,-0.82,-2.38
0.994,0.01,-0.65,-2.50
0.994,0.01,-0.65,-2.50
0.994,0.01,-0.65,-2.50
1.061,0.07,-0.44,-2.61
1.061,0.07,-0.44,-2.61
1.061,0.07,-0.44,-2.61
1.061,0.07,-0.44,-2.61
1.071,0.12,-0.30,-2.18
1.079,-0.99,-0.20,-0.94
1.091,-1.10,-0.13,-0.71
1.102,-1.10,-0.13,-0.70
1.106,-1.07,-0.20,-0.63
1.125,-1.02,-0.21,-0.61
1.131,-0.67,-0.10,-0.65
1.145,-0.55,-0.17,-0.69
1.158,-0.46,-0.35,-0.77
1.165,-0.49,-0.41,-0.82
1.181,-0.53,-0.43,-0.84
1.183,-0.60,-0.40,-0.91
1.195,-0.75,-0.28,-1.00
1.211,-0.88,-0.35,-0.93
