time,x,y,z
0.0110,0.4163,-0.2003,0.8365
0.0240,0.4095,-0.1994,0.8414
0.0270,0.4114,-0.2003,0.8385
0.0480,0.4134,-0.1974,0.8433
0.0490,0.4095,-0.1974,0.8404
0.0580,0.4114,-0.1964,0.8404
0.0710,0.4114,-0.1984,0.8336
0.0900,0.4143,-0.1974,0.8355
0.0900,0.4143,-0.1974,0.8355
0.1080,0.4173,-0.1964,0.8619
0.1090,0.4173,-0.2003,0.8619
0.1240,0.4134,-0.2003,0.8590
0.1280,0.4104,-0.2013,0.8570
0.1280,0.4104,-0.2013,0.8570
0.1280,0.4104,-0.2013,0.8570
0.1280,0.4104,-0.2013,0.8570
0.1280,0.4104,-0.2013,0.8570
0.1280,0.4104,-0.2013,0.8570
0.2640,0.4095,-0.1984,0.8531
0.2640,0.4095,-0.1984,0.8531
0.2640,0.4095,-0.1984,0.8531
0.2640,0.4095,-0.1984,0.8531
0.2640,0.4095,-0.1984,0.8531
0.2640,0.4095,-0.1984,0.8531
0.2640,0.4095,-0.1984,0.8531
0.2730,0.4134,-0.2003,0.8385
0.2890,0.4114,-0.2042,0.8375
0.2900,0.4134,-0.2003,0.8414
0.3020,0.4095,-0.2023,0.8394
0.3100,0.4104,-0.2033,0.8453
0.3390,0.4124,-0.2003,0.8473
0.3390,0.4124,-0.2003,0.8473
0.3420,0.4095,-0.1994,0.8463
0.3420,0.4095,-0.1994,0.8463
0.3750,0.4095,-0.2003,0.8424
0.3770,0.4124,-0.1954,0.8414
0.3770,0.4124,-0.1954,0.8414
0.4000,0.4075,-0.1974,0.8424
0.4050,0.4085,-0.1994,0.8394
0.4320,0.4124,-0.1964,0.8404
0.4320,0.4124,-0.1964,0.8404
0.4450,0.4143,-0.1945,0.8414
0.4450,0.4143,-0.1945,0.8414
0.4720,0.4163,-0.1954,0.8394
0.4720,0.4163,-0.1954,0.8394
0.4850,0.4134,-0.2013,0.8414
0.4940,0.4124,-0.2023,0.8453
0.5040,0.4085,-0.2052,0.8482
0.5140,0.4095,-0.2121,0.8443
0.5240,0.4046,-0.2072,0.8404
0.5240,0.4046,-0.2072,0.8404
0.5610,0.4124,-0.1984,0.8365
0.5610,0.4124,-0.1984,0.8365
0.5640,0.4055,-0.2033,0.8424
0.5750,0.4065,-0.2033,0.8433
0.5890,0.4065,-0.2052,0.8385
0.5940,0.4095,-0.2042,0.8433
0.6060,0.4075,-0.2023,0.8453
0.6220,0.4095,-0.1974,0.8453
0.6250,0.4114,-0.1925,0.8424
0.6250,0.4114,-0.1925,0.8424
0.6570,0.4095,-0.1925,0.8433
0.6590,0.4055,-0.1994,0.8414
0.6700,0.4055,-0.2013,0.8443
0.6800,0.4046,-0.1984,0.8433
0.6910,0.4085,-0.1954,0.8414
0.7060,0.4075,-0.1876,0.8394
0.7060,0.4075,-0.1876,0.8394
0.7250,0.4143,-0.1847,0.8463
0.7250,0.4143,-0.1847,0.8463
0.7560,0.4261,-0.1798,0.8394
0.7560,0.4261,-0.1798,0.8394
0.7700,0.4192,-0.1857,0.8570
0.7800,0.4153,-0.1964,0.8619
0.7920,0.4143,-0.2052,0.8648
0.7970,0.4163,-0.2052,0.8668
0.8080,0.4280,-0.1994,0.8756
0.8240,0.4378,-0.1994,0.8707
0.8270,0.4407,-0.2150,0.8746
0.8270,0.4407,-0.2150,0.8746
0.8570,0.4251,-0.2316,0.8668
0.8590,0.4163,-0.3127,0.8619
0.8710,0.4016,-0.3626,0.8433
0.8850,0.3743,-0.4134,0.8306
0.8870,0.3508,-0.4495,0.8355
0.9020,0.3420,-0.5013,0.8375
0.9160,0.3440,-0.5824,0.8580
0.9180,0.3528,-0.6127,0.9108
0.9330,0.3059,-0.6176,0.9684
0.9550,0.1867,-0.6440,1.0095
0.9560,0.0606,-0.6469,1.0359
0.9660,-0.0489,-0.4661,1.0554
0.9790,-0.0987,-0.3381,1.0759
0.9890,-0.1094,-0.3283,1.0554
1.0060,-0.1212,-0.3538,1.0202
1.0070,-0.1085,-0.3762,0.9958
1.0070,-0.1085,-0.3762,0.9958
1.0070,-0.1085,-0.3762,0.9958
1.0720,-0.0577,-0.4134,0.9596
1.0720,-0.0577,-0.4134,0.9596
1.0720,-0.0577,-0.4134,0.9596
1.0720,-0.0577,-0.4134,0.9596
1.0770,0.3244,-0.6489,0.9186
1.0970,0.3323,-0.6665,0.8697
1.0990,0.3156,-0.5678,0.7994
1.0990,0.3156,-0.5678,0.7994
1.1320,0.3332,-0.5209,0.7740
1.1340,0.3508,-0.4515,0.7319
1.1480,0.3440,-0.4339,0.7114
1.1490,0.3293,-0.4261,0.7036
1.1490,0.3293,-0.4261,0.7036
1.1490,0.3293,-0.4261,0.7036
1.1490,0.3293,-0.4261,0.7036
1.1490,0.3293,-0.4261,0.7036
1.2580,0.3078,-0.4163,0.7065
1.2580,0.3078,-0.4163,0.7065
1.2580,0.3078,-0.4163,0.7065
1.2580,0.3078,-0.4163,0.7065
1.2580,0.3078,-0.4163,0.7065
1.2600,0.3782,-0.4104,0.8043
1.2750,0.2805,-0.3196,0.7759
1.2750,0.2805,-0.3196,0.7759
1.2920,0.2639,-0.3010,0.7945
1.2930,0.2893,-0.2717,0.8277
1.3260,0.3244,-0.2609,0.8521
