time,x,y,z
2.196,-0.60,-1.07,1.47
2.245,-0.78,-0.91,1.59
2.245,-0.78,-0.91,1.59
2.247,-0.97,-0.79,1.67
2.258,-1.21,-1.14,2.00
2.263,-0.65,-2.33,2.16
2.279,-0.25,-2.41,2.19
2.292,-0.20,-2.22,2.13
2.296,-0.27,-1.51,1.88
2.296,-0.27,-1.51,1.88
2.331,-0.35,-1.25,1.76
2.331,-0.35,-1.25,1.76
2.344,-0.97,-1.37,2.14
2.355,-0.88,-1.60,2.25
2.361,-0.72,-1.69,2.20
2.372,-0.57,-1.63,2.09
2.376,-0.47,-1.53,1.99
2.376,-0.47,-1.53,1.99
2.416,-0.40,-1.43,1.90
2.416,-0.40,-1.43,1.90
2.423,-0.62,-0.19,1.45
2.432,-0.63,-0.02,1.54
2.446,-0.52,-0.01,1.79
2.457,-0.32,0.06,2.12
2.472,-0.09,0.27,2.35
2.476,0.10,0.35,2.24
2.476,0.10,0.35,2.24
2.522,0.21,0.35,2.17
2.522,0.21,0.35,2.17
2.522,0.21,0.35,2.17
2.522,0.21,0.35,2.17
2.522,0.21,0.35,2.17
2.570,0.26,0.37,1.99
2.570,0.26,0.37,1.99
2.572,0.43,0.41,1.56
2.583,-0.24,2.08,2.18
2.597,2.02,1.22,0.77
2.609,2.06,0.72,0.42
2.612,1.41,0.44,0.41
2.612,1.41,0.44,0.41
2.612,1.41,0.44,0.41
2.663,0.86,0.65,0.64
2.663,0.86,0.65,0.64
2.667,-0.85,2.05,1.49
2.678,2.32,0.93,0.63
2.688,2.42,0.75,0.68
2.696,1.80,1.40,0.89
2.709,1.15,1.98,0.56
2.711,0.89,2.08,0.43
2.711,0.89,2.08,0.43
2.763,0.78,2.27,0.19
2.763,0.78,2.27,0.19
2.763,0.78,2.27,0.19
2.772,1.10,2.41,-0.04
2.778,1.41,1.83,0.26
2.792,1.14,1.03,0.46
2.808,0.86,0.08,0.76
2.811,0.17,0.61,0.87
2.811,0.17,0.61,0.87
2.811,0.17,0.61,0.87
2.868,-0.19,1.00,0.81
2.868,-0.19,1.00,0.81
2.868,-0.19,1.00,0.81
2.877,1.53,3.57,-1.58
2.887,3.05,3.59,-2.75
2.901,2.47,3.27,-2.66
2.904,1.63,2.91,-2.22
2.919,1.06,2.42,-1.71
2.922,0.66,1.50,-0.93
2.922,0.66,1.50,-0.93
2.972,0.61,1.10,-0.56
2.972,0.61,1.10,-0.56
2.972,0.61,1.10,-0.56
2.979,0.88,0.16,-0.72
2.989,0.98,0.90,-1.19
2.989,0.98,0.90,-1.19
3.033,1.02,1.33,-1.47
3.033,1.02,1.33,-1.47
3.035,1.15,1.65,-1.69
3.043,1.72,1.72,-1.94
3.054,1.51,0.97,-1.52
3.054,1.51,0.97,-1.52
3.095,1.38,0.83,-1.27
3.095,1.38,0.83,-1.27
3.098,1.21,0.35,-0.92
3.104,1.55,0.21,-1.56
3.117,2.70,-0.35,-2.91
3.117,2.70,-0.35,-2.91
3.117,2.70,-0.35,-2.91
3.165,3.09,-0.58,-3.36
3.165,3.09,-0.58,-3.36
3.170,3.73,-1.02,-3.93
3.178,1.28,-0.82,-0.26
3.192,0.71,-1.05,0.41
3.207,0.80,-1.21,-0.07
3.211,1.06,-0.97,-0.73
3.211,1.06,-0.97,-0.73
3.211,1.06,-0.97,-0.73
3.258,1.11,-0.79,-1.20
3.258,1.11,-0.79,-1.20
3.265,0.13,-0.67,-0.79
3.278,-0.31,-0.72,-0.28
3.290,-0.15,-1.05,-0.41
3.296,0.30,-2.05,-0.37
3.296,0.30,-2.05,-0.37
3.333,0.41,-2.46,-0.28
3.333,0.41,-2.46,-0.28
3.338,0.52,-0.30,-0.17
3.347,0.56,-0.84,-0.68
3.361,0.40,-1.57,-0.46
3.372,0.31,-1.66,-0.37
3.376,0.13,-2.13,-0.06
3.392,-0.25,-3.21,0.40
3.396,-0.36,-3.45,0.56
3.396,-0.36,-3.45,0.56
3.438,-0.44,-3.64,0.70
3.438,-0.44,-3.64,0.70
3.444,-0.43,-2.24,0.71
3.457,0.35,0.06,-0.18
3.461,0.60,0.47,-0.73
3.476,0.40,-0.02,-1.22
3.490,0.26,-0.21,-1.21
3.490,0.26,-0.21,-1.21
3.490,0.26,-0.21,-1.21
3.490,0.26,-0.21,-1.21
3.562,0.19,-0.66,-1.09
3.562,0.19,-0.66,-1.09
3.562,0.19,-0.66,-1.09
3.562,0.19,-0.66,-1.09
3.570,-0.54,-3.27,0.78
3.580,-0.86,-3.20,1.23
3.582,-0.80,-2.30,1.18
3.582,-0.80,-2.30,1.18
3.636,-0.69,-1.82,1.05
3.636,-0.69,-1.82,1.05
3.636,-0.69,-1.82,1.05
3.643,0.28,0.27,-0.17
3.650,-0.08,0.53,-0.26
3.665,-0.26,0.20,-0.04
3.668,-0.30,-0.18,0.26
3.668,-0.30,-0.18,0.26
3.715,-0.26,-0.34,0.40
3.715,-0.26,-0.34,0.40
3.717,-0.15,-0.52,0.55
3.729,-0.13,-1.11,0.90
3.729,-0.13,-1.11,0.90
3.767,-0.24,-1.13,1.06
3.767,-0.24,-1.13,1.06
3.769,-0.42,-1.41,1.67
3.781,-0.32,-1.79,2.66
3.791,-0.40,-1.64,2.53
3.796,-0.51,-1.69,2.36
3.796,-0.51,-1.69,2.36
3.837,-0.60,-1.72,2.28
3.837,-0.60,-1.72,2.28
3.843,-0.82,-1.35,1.87
3.854,-0.74,-1.20,1.68
3.864,-0.59,-1.20,1.64
3.875,-0.52,-1.37,1.74
3.876,-0.52,-1.50,1.89
3.876,-0.52,-1.50,1.89
3.919,-0.56,-1.59,2.07
3.919,-0.56,-1.59,2.07
3.927,-0.60,-0.60,2.47
3.935,-0.55,-0.34,2.25
3.946,-0.40,0.15,1.73
3.956,-0.27,0.34,1.55
3.971,-0.12,0.36,1.57
3.976,0.06,0.33,1.72
3.989,0.10,0.33,1.75
3.989,0.10,0.33,1.75
3.989,0.10,0.33,1.75
3.989,0.10,0.33,1.75
4.062,0.11,0.36,1.81
4.062,0.11,0.36,1.81
4.062,0.11,0.36,1.81
4.064,0.14,0.46,1.93
4.074,1.01,2.47,1.36
4.081,1.75,2.08,0.12
4.081,1.75,2.08,0.12
4.081,1.75,2.08,0.12
4.131,1.28,2.14,0.00
4.131,1.28,2.14,0.00
4.137,-0.49,3.28,1.16
4.147,1.87,0.98,1.93
4.157,2.33,0.99,1.68
4.161,2.28,1.22,1.52
4.161,2.28,1.22,1.52
4.199,2.10,1.53,1.31
4.201,1.82,1.87,1.05
4.214,0.20,3.00,-0.39
4.214,0.20,3.00,-0.39
4.214,0.20,3.00,-0.39
4.252,0.43,3.13,-0.43
4.253,0.60,3.01,-0.42
4.260,1.45,1.19,0.47
4.271,0.68,0.89,0.55
4.280,0.42,0.86,0.51
4.280,0.42,0.86,0.51
4.280,0.42,0.86,0.51
4.333,0.20,0.93,0.43
4.333,0.20,0.93,0.43
4.336,-0.01,1.72,-0.01
4.344,1.93,2.99,-1.99
4.358,1.65,2.67,-1.75
4.369,1.55,2.40,-1.57
4.383,1.25,1.53,-0.94
4.385,1.08,1.18,-0.63
4.385,1.08,1.18,-0.63
4.425,0.87,0.89,-0.35
4.425,0.87,0.89,-0.35
4.431,0.73,1.02,-0.71
4.441,1.20,1.56,-1.25
4.455,1.82,2.14,-1.98
4.461,2.18,2.17,-2.41
4.473,2.29,1.96,-2.62
4.489,2.18,1.63,-2.53
4.489,2.18,1.63,-2.53
4.489,2.18,1.63,-2.53
4.540,2.02,1.27,-2.45
4.540,2.02,1.27,-2.45
4.540,2.02,1.27,-2.45
4.546,0.75,0.36,-0.65
4.550,0.90,0.45,-1.18
4.550,0.90,0.45,-1.18
4.550,0.90,0.45,-1.18
4.609,1.01,0.60,-1.41
4.609,1.01,0.60,-1.41
4.609,1.01,0.60,-1.41
4.619,2.53,0.11,-3.49
4.630,3.25,-3.15,-3.04
4.645,-0.03,0.16,0.84
4.648,-1.14,2.41,2.05
4.661,-0.94,0.76,1.68
4.661,-0.94,0.76,1.68
4.703,-0.58,-0.69,0.96
4.703,-0.58,-0.69,0.96
4.703,-0.58,-0.69,0.96
4.712,2.17,-0.95,-1.83
4.726,2.33,-2.34,-1.67
4.726,2.33,-2.34,-1.67
4.726,2.33,-2.34,-1.67
4.770,2.16,-2.64,-1.50
4.770,2.16,-2.64,-1.50
4.777,-0.25,-0.10,0.25
4.788,-0.10,-0.22,-0.20
4.798,0.24,-0.65,-0.52
4.798,0.24,-0.65,-0.52
4.798,0.24,-0.65,-0.52
4.845,0.48,-1.12,-0.71
4.845,0.48,-1.12,-0.71
4.851,0.23,-3.24,-0.24
4.865,-0.26,0.19,0.87
4.876,0.18,-0.12,0.21
4.878,0.22,-0.35,-0.14
4.892,0.40,-1.36,-0.61
4.896,0.43,-1.67,-0.51
4.896,0.43,-1.67,-0.51
4.896,0.43,-1.67,-0.51
4.960,0.41,-1.85,-0.36
4.960,0.41,-1.85,-0.36
4.960,0.41,-1.85,-0.36
4.966,-0.01,-2.80,0.16
4.978,-0.00,0.76,0.13
4.983,0.76,1.05,-1.16
4.983,0.76,1.05,-1.16
5.032,0.82,0.84,-1.27
5.032,0.82,0.84,-1.27
5.032,0.82,0.84,-1.27
5.040,-0.17,-0.93,0.47
5.048,-0.30,-2.38,0.41
5.061,-0.43,-3.68,0.49
5.072,-0.47,-3.52,0.65
5.076,-0.55,-2.19,0.91
5.076,-0.55,-2.19,0.91
5.119,-0.50,-1.73,0.89
5.119,-0.50,-1.73,0.89
5.124,-0.40,-2.15,-0.18
5.127,-0.47,-2.64,0.27
5.127,-0.47,-2.64,0.27
5.167,-0.49,-2.64,0.48
5.167,-0.49,-2.64,0.48
5.174,-0.50,-1.80,0.52
5.184,-0.42,-1.39,0.44
5.196,-0.25,-0.87,0.27
5.196,-0.25,-0.87,0.27
5.239,-0.07,-0.41,0.04
5.239,-0.07,-0.41,0.04
5.239,-0.07,-0.41,0.04
5.254,-0.05,0.29,-0.23
5.261,-0.03,0.00,-0.06
5.272,-0.01,-0.16,0.03
5.276,0.07,-0.36,0.24
5.291,0.16,-0.55,0.40
5.296,0.15,-0.63,0.42
5.296,0.15,-0.63,0.42
5.340,0.13,-0.70,0.44
5.340,0.13,-0.70,0.44
5.344,-0.19,-0.95,0.77
5.357,-0.57,-1.32,1.20
5.361,-0.70,-1.48,1.38
5.376,-0.86,-1.53,1.64
5.390,-0.91,-1.45,1.72
5.396,-0.94,-1.22,1.84
5.396,-0.94,-1.22,1.84
5.435,-0.90,-1.24,1.78
5.435,-0.90,-1.24,1.78
5.439,-0.41,-1.39,1.28
5.450,-0.41,-1.06,1.51
5.460,-0.46,-1.05,1.71
5.473,-0.77,-1.32,2.39
5.476,-0.87,-1.64,2.69
5.489,-0.85,-1.75,2.74
5.489,-0.85,-1.75,2.74
5.489,-0.85,-1.75,2.74
5.555,-0.82,-1.78,2.74
5.555,-0.82,-1.78,2.74
5.555,-0.82,-1.78,2.74
5.555,-0.82,-1.78,2.74
5.565,-0.76,-0.56,1.83
5.567,-0.79,-0.56,1.95
5.567,-0.79,-0.56,1.95
5.605,-0.79,-0.58,2.01
5.607,-0.70,-0.59,2.14
5.620,-0.11,0.17,2.31
5.620,-0.11,0.17,2.31
5.620,-0.11,0.17,2.31
5.661,-0.04,0.36,2.29
5.661,-0.04,0.36,2.29
5.669,-0.05,2.15,2.15
5.680,0.32,2.27,2.02
5.691,0.73,2.21,1.63
5.696,1.26,1.90,1.18
5.696,1.26,1.90,1.18
5.741,1.42,1.74,1.02
5.741,1.42,1.74,1.02
5.743,1.42,1.63,0.86
5.750,0.11,2.26,0.57
5.762,0.12,2.79,0.67
5.775,0.57,2.77,0.75
5.790,1.28,2.71,0.87
5.796,1.96,2.57,1.09
5.796,1.96,2.57,1.09
5.836,2.00,2.47,1.13
5.836,2.00,2.47,1.13
5.838,2.06,2.06,1.15
5.851,0.54,1.81,0.53
5.861,-0.04,2.39,0.24
5.873,-0.11,3.03,-0.05
5.876,0.31,2.96,-0.11
5.891,1.26,2.38,0.26
5.896,1.97,2.19,0.39
5.896,1.97,2.19,0.39
5.941,2.11,1.87,0.34
5.941,2.11,1.87,0.34
5.943,2.09,1.35,0.19
5.951,-0.62,2.26,-0.32
5.962,-0.20,2.66,-0.84
5.974,0.33,2.69,-1.14
5.991,1.99,2.68,-1.75
5.991,1.99,2.68,-1.75
5.991,1.99,2.68,-1.75
5.991,1.99,2.68,-1.75
6.054,2.20,2.71,-1.80
6.054,2.20,2.71,-1.80
6.054,2.20,2.71,-1.80
6.059,1.59,2.29,-1.74
6.067,1.01,0.38,-0.52
6.067,1.01,0.38,-0.52
6.105,0.93,0.55,-0.54
6.105,0.93,0.55,-0.54
6.111,1.53,1.24,-1.90
6.121,1.94,1.34,-2.33
6.126,1.98,1.40,-2.31
6.126,1.98,1.40,-2.31
6.170,1.97,1.40,-2.28
6.170,1.97,1.40,-2.28
6.174,1.79,0.79,-1.95
6.187,1.64,-0.33,-1.58
6.197,1.75,-0.53,-1.73
6.198,1.81,-0.56,-1.85
6.198,1.81,-0.56,-1.85
6.246,1.90,-0.48,-2.00
6.246,1.90,-0.48,-2.00
6.248,2.03,-0.43,-2.16
6.257,2.88,-1.23,-2.86
6.273,1.97,-1.27,-1.09
6.276,1.46,-1.11,-0.06
6.291,1.29,-1.28,0.24
6.296,1.17,-2.19,0.35
6.296,1.17,-2.19,0.35
6.336,1.17,-2.52,0.21
6.336,1.17,-2.52,0.21
6.342,0.54,-0.37,-0.67
6.352,0.23,-0.21,-0.51
6.362,0.09,-0.43,-0.37
6.373,0.07,-0.65,-0.34
6.389,0.16,-1.61,-0.34
6.396,0.12,-3.38,-0.04
6.396,0.12,-3.38,-0.04
6.396,0.12,-3.38,-0.04
6.447,-0.03,-3.28,0.17
6.447,-0.03,-3.28,0.17
6.447,-0.03,-3.28,0.17
6.458,-0.06,-0.34,-0.41
6.472,0.13,-0.74,-0.65
6.474,0.24,-1.54,-0.65
6.487,0.22,-2.42,-0.45
6.487,0.22,-2.42,-0.45
6.531,0.13,-2.57,-0.37
6.531,0.13,-2.57,-0.37
6.531,0.13,-2.57,-0.37
6.539,-0.52,-1.31,1.00
6.539,-0.52,-1.31,1.00
6.585,-0.24,-0.66,0.83
6.585,-0.24,-0.66,0.83
6.585,-0.24,-0.66,0.83
6.594,0.25,-0.70,-0.65
6.604,-0.04,-1.19,0.05
6.616,-0.15,-1.70,0.88
6.618,-0.12,-2.03,1.01
6.618,-0.12,-2.03,1.01
6.671,-0.11,-2.38,1.04
6.671,-0.11,-2.38,1.04
6.671,-0.11,-2.38,1.04
6.678,-0.52,-2.96,0.96
6.684,-0.91,-1.83,0.87
6.697,-0.79,-1.10,0.56
6.710,-0.60,-0.86,0.48
6.711,-0.50,-0.83,0.49
6.711,-0.50,-0.83,0.49
6.770,-0.42,-0.83,0.53
6.770,-0.42,-0.83,0.53
6.770,-0.42,-0.83,0.53
6.772,-0.32,-0.98,0.58
6.783,-0.25,-0.53,0.17
6.794,-0.22,-0.39,0.13
6.808,-0.19,-0.54,0.27
6.811,-0.19,-0.93,0.55
6.811,-0.19,-0.93,0.55
6.811,-0.19,-0.93,0.55
6.879,-0.19,-1.17,0.71
6.879,-0.19,-1.17,0.71
6.879,-0.19,-1.17,0.71
6.879,-0.19,-1.17,0.71
6.888,-0.35,-1.11,1.21
6.899,-1.24,-1.20,2.61
6.907,-1.18,-1.46,2.98
6.923,-1.09,-1.49,2.97
6.929,-0.81,-1.50,2.91
6.945,-0.71,-1.40,2.89
6.949,-0.62,-0.96,2.82
6.949,-0.62,-0.96,2.82
6.949,-0.62,-0.96,2.82
7.001,-0.66,-0.92,2.80
7.001,-0.66,-0.92,2.80
7.003,-0.73,-0.72,2.75
7.008,-0.86,-0.43,2.63
7.008,-0.86,-0.43,2.63
7.008,-0.86,-0.43,2.63
7.008,-0.86,-0.43,2.63
7.090,-0.84,-0.39,2.61
7.090,-0.84,-0.39,2.61
7.090,-0.84,-0.39,2.61
7.090,-0.84,-0.39,2.61
7.098,-0.35,0.26,2.34
7.109,0.52,2.60,2.10
7.119,1.75,1.76,1.09
7.131,1.36,1.25,0.70
7.139,0.93,1.43,0.79
7.146,0.21,1.97,1.09
7.146,0.21,1.97,1.09
7.187,-0.21,2.33,1.32
7.187,-0.21,2.33,1.32
7.192,0.71,2.57,1.26
7.203,2.58,1.84,0.70
7.214,2.67,1.53,0.56
7.217,2.11,1.56,0.53
7.217,2.11,1.56,0.53
7.264,1.89,1.78,0.52
7.264,1.89,1.78,0.52
7.266,1.40,2.15,0.47
7.273,0.28,1.57,0.64
7.283,0.68,1.68,0.33
7.296,1.35,2.05,-0.27
7.296,1.35,2.05,-0.27
7.296,1.35,2.05,-0.27
7.353,1.40,2.67,-0.55
7.353,1.40,2.67,-0.55
7.353,1.40,2.67,-0.55
7.360,1.99,3.98,-1.78
7.367,2.18,3.41,-2.08
7.381,1.96,2.52,-1.78
7.392,1.48,1.58,-1.16
7.406,0.71,0.78,-0.21
7.411,-0.05,0.38,0.44
7.411,-0.05,0.38,0.44
7.457,-0.21,0.14,0.69
7.457,-0.21,0.14,0.69
7.457,-0.21,0.14,0.69
7.465,0.78,1.30,-0.89
7.477,1.77,1.52,-1.66
7.481,1.85,1.86,-1.75
7.481,1.85,1.86,-1.75
7.532,1.84,1.92,-1.84
7.532,1.84,1.92,-1.84
7.532,1.84,1.92,-1.84
7.539,1.90,0.84,-2.05
7.553,1.97,0.46,-1.76
7.564,2.36,0.21,-2.14
7.573,3.10,-0.21,-2.63
7.577,3.78,-1.30,-3.48
7.577,3.78,-1.30,-3.48
7.577,3.78,-1.30,-3.48
7.635,4.17,-1.89,-3.87
7.635,4.17,-1.89,-3.87
7.635,4.17,-1.89,-3.87
7.644,2.53,-1.35,-1.58
7.657,-0.25,0.39,0.85
7.661,-0.18,-0.01,0.29
7.661,-0.18,-0.01,0.29
7.661,-0.18,-0.01,0.29
7.720,0.01,-0.44,-0.16
7.720,0.01,-0.44,-0.16
7.720,0.01,-0.44,-0.16
7.727,0.75,-1.32,-1.34
7.743,-0.05,-1.03,-0.62
7.746,0.03,-1.69,-0.37
7.759,0.18,-2.27,0.05
7.761,0.23,-2.37,0.18
7.761,0.23,-2.37,0.18
7.761,0.23,-2.37,0.18
7.835,0.25,-2.50,0.40
7.835,0.25,-2.50,0.40
7.835,0.25,-2.50,0.40
7.835,0.25,-2.50,0.40
7.843,0.11,-3.87,0.31
7.854,-0.89,-2.76,0.60
7.866,-0.68,-2.10,0.50
7.869,-0.29,-1.99,0.15
7.886,-0.03,-2.14,-0.13
7.888,-0.00,-2.25,-0.11
7.888,-0.00,-2.25,-0.11
7.938,-0.02,-2.34,-0.04
7.938,-0.02,-2.34,-0.04
7.938,-0.02,-2.34,-0.04
7.947,-0.28,-1.24,0.59
7.957,-0.12,-1.11,0.51
7.961,0.02,-1.11,0.42
7.961,0.02,-1.11,0.42
7.961,0.02,-1.11,0.42
8.037,0.14,-1.12,0.30
8.037,0.14,-1.12,0.30
8.037,0.14,-1.12,0.30
8.037,0.14,-1.12,0.30
8.041,0.28,-0.96,0.05
8.041,0.28,-0.96,0.05
8.041,0.28,-0.96,0.05
8.041,0.28,-0.96,0.05
8.041,0.28,-0.96,0.05
8.147,0.22,-0.93,0.02
8.147,0.22,-0.93,0.02
8.147,0.22,-0.93,0.02
8.147,0.22,-0.93,0.02
8.147,0.22,-0.93,0.02
8.147,0.22,-0.93,0.02
8.158,-0.31,-1.14,0.67
8.170,-0.35,-1.00,0.79
8.179,-1.02,-0.49,1.11
8.190,-1.09,-0.86,1.61
8.200,-0.76,-1.80,2.03
8.211,-0.32,-1.75,2.34
8.222,-0.24,-1.38,1.98
8.231,-0.32,-0.95,1.51
8.242,-0.58,-0.68,1.35
8.246,-0.73,-0.62,1.35
8.246,-0.73,-0.62,1.35
8.301,-0.85,-0.64,1.39
8.301,-0.85,-0.64,1.39
8.301,-0.85,-0.64,1.39
8.306,-0.85,-1.10,1.94
8.314,-0.10,-0.53,1.94
8.326,0.01,-0.16,1.65
8.331,-0.00,0.20,1.39
8.346,-0.15,0.37,1.18
8.346,-0.15,0.37,1.18
8.346,-0.15,0.37,1.18
8.391,-0.25,0.41,1.15
8.391,-0.25,0.41,1.15
8.399,0.26,1.22,1.89
8.411,0.97,1.32,1.31
8.422,1.05,1.30,1.20
8.431,1.07,1.73,0.99
