time,x,y,z
0.008,0.10,0.10,-0.06
0.018,0.10,0.11,-0.06
0.034,0.10,0.13,-0.05
0.038,0.02,0.17,0.03
0.053,-0.04,0.19,0.02
0.053,-0.04,0.19,0.02
0.083,-0.04,0.20,0.03
0.083,-0.04,0.20,0.03
0.099,-0.02,0.14,0.04
0.103,-0.02,0.11,0.03
0.115,-0.03,0.07,0.06
0.131,-0.03,0.01,0.08
0.138,0.01,-0.02,0.08
0.151,0.01,-0.03,0.08
0.153,-0.00,-0.04,0.08
0.153,-0.00,-0.04,0.08
0.196,-0.03,-0.05,0.08
0.196,-0.03,-0.05,0.08
0.199,-0.10,-0.08,0.09
0.206,-0.02,-0.10,0.04
0.220,0.03,-0.12,-0.01
0.234,0.03,-0.15,-0.01
0.238,-0.01,-0.17,-0.03
0.252,-0.04,-0.17,-0.03
0.254,-0.04,-0.17,-0.03
0.254,-0.04,-0.17,-0.03
0.300,-0.03,-0.16,-0.04
0.300,-0.03,-0.16,-0.04
0.304,0.10,-0.03,-0.11
0.314,0.01,0.03,-0.10
0.326,-0.09,0.00,-0.09
0.338,-0.15,-0.14,-0.04
0.351,-0.11,-0.16,-0.03
0.353,-0.01,-0.20,-0.01
0.353,-0.01,-0.20,-0.01
0.400,0.04,-0.21,-0.01
0.400,0.04,-0.21,-0.01
0.400,0.04,-0.21,-0.01
0.409,0.06,-0.15,0.10
0.415,-0.00,-0.14,0.12
0.430,0.01,-0.14,0.11
0.441,0.01,-0.13,0.10
0.450,-0.00,-0.14,0.12
0.453,-0.01,-0.15,0.10
0.483,-0.03,-0.16,0.10
0.483,-0.03,-0.16,0.10
0.488,-0.04,-0.15,0.11
0.488,-0.04,-0.15,0.11
0.488,-0.04,-0.15,0.11
0.551,-0.02,-0.12,0.09
0.551,-0.02,-0.12,0.09
0.551,-0.02,-0.12,0.09
0.556,0.17,-0.01,-0.02
0.565,-0.14,0.09,-0.04
0.578,-0.02,0.11,-0.04
0.588,0.13,0.09,-0.06
0.590,0.17,0.08,-0.05
0.626,0.18,0.07,-0.03
0.626,0.18,0.07,-0.03
0.630,0.01,0.03,-0.00
0.645,-0.08,-0.04,-0.01
0.648,-0.02,-0.07,0.02
0.661,0.01,-0.08,0.04
0.661,0.01,-0.08,0.04
0.697,0.01,-0.09,0.06
0.697,0.01,-0.09,0.06
0.703,0.07,-0.04,0.05
0.713,0.12,-0.05,0.03
0.723,0.09,-0.04,0.02
0.733,0.00,-0.03,0.01
0.747,-0.08,-0.03,0.01
0.753,-0.10,-0.05,0.01
0.768,-0.06,-0.07,0.01
0.773,-0.04,-0.08,0.02
0.773,-0.04,-0.08,0.02
0.805,-0.02,-0.07,0.04
0.808,0.02,-0.09,0.05
0.820,-0.02,-0.13,0.10
0.832,-0.04,-0.18,0.18
0.838,-0.06,-0.25,0.32
0.849,-0.11,-0.34,0.47
0.864,-0.12,-0.39,0.59
0.873,0.03,-0.32,0.62
0.873,0.03,-0.32,0.62
0.904,0.15,-0.30,0.58
0.904,0.15,-0.30,0.58
0.910,0.56,-0.19,0.38
0.923,0.19,-0.11,0.30
0.933,-0.08,-0.13,0.27
0.948,-0.22,-0.14,0.23
0.953,-0.26,-0.19,0.19
0.965,-0.24,-0.24,0.17
0.973,-0.19,-0.30,0.18
0.973,-0.19,-0.30,0.18
1.004,-0.17,-0.34,0.19
1.006,-0.16,-0.39,0.22
1.006,-0.16,-0.39,0.22
1.006,-0.16,-0.39,0.22
1.006,-0.16,-0.39,0.22
1.079,-0.17,-0.43,0.24
1.079,-0.17,-0.43,0.24
1.079,-0.17,-0.43,0.24
1.081,-0.19,-0.48,0.27
1.092,-0.36,-0.93,0.64
1.103,0.81,-0.45,0.30
1.109,0.40,-0.22,0.64
1.124,-0.03,-0.21,0.94
1.139,-0.24,-0.35,1.21
1.143,-0.15,-0.60,1.40
1.143,-0.15,-0.60,1.40
1.174,-0.06,-0.69,1.43
1.176,0.09,-0.84,1.40
1.188,0.14,-0.71,0.97
1.189,0.22,-0.63,0.80
1.221,0.32,-0.55,0.63
1.221,0.32,-0.55,0.63
1.226,0.41,-0.19,0.06
1.238,-0.37,0.11,-0.21
1.251,-0.59,0.14,-0.16
1.266,-0.63,0.10,-0.05
1.273,-0.64,0.05,0.06
1.275,-0.63,-0.01,0.47
1.307,-0.61,-0.05,0.75
1.307,-0.61,-0.05,0.75
1.312,-0.28,-0.37,1.73
1.323,0.30,-0.31,1.60
1.334,0.79,-0.24,1.38
1.348,1.19,-0.10,0.88
1.353,1.06,0.04,0.57
1.364,0.84,0.13,0.44
1.373,-0.01,0.35,0.22
1.373,-0.01,0.35,0.22
1.404,-0.36,0.41,0.16
1.407,-0.95,0.39,-0.02
1.419,-0.67,0.18,-0.31
1.432,-0.10,-0.06,-0.50
1.438,0.09,-0.18,-0.53
1.449,0.07,-0.26,-0.47
1.464,-0.13,-0.37,-0.26
1.468,-0.43,-0.48,0.01
1.473,-0.58,-0.54,0.13
1.508,-0.69,-0.60,0.23
1.508,-0.69,-0.60,0.23
1.511,-0.76,-0.69,0.35
1.511,-0.76,-0.69,0.35
1.511,-0.76,-0.69,0.35
1.558,-0.73,-0.74,0.41
1.558,-0.73,-0.74,0.41
1.564,0.41,0.58,1.03
1.575,-0.51,1.76,2.06
1.589,-0.68,0.83,1.27
1.590,-0.61,0.63,1.03
1.604,-0.28,0.25,0.55
1.604,-0.28,0.25,0.55
1.648,-0.10,0.19,0.41
1.648,-0.10,0.19,0.41
1.649,0.11,0.16,0.31
1.659,0.45,0.54,0.34
1.665,-0.28,0.62,0.52
1.680,-0.39,0.61,0.56
1.695,-0.39,0.68,0.70
1.698,-0.15,0.97,0.74
1.698,-0.15,0.97,0.74
1.739,0.01,1.21,0.77
1.739,0.01,1.21,0.77
1.743,0.48,1.95,0.93
1.751,0.31,1.78,0.43
1.765,-0.09,1.35,0.15
1.776,-0.17,1.31,0.06
1.779,-0.02,1.47,-0.16
1.809,0.22,1.61,-0.20
1.809,0.22,1.61,-0.20
1.814,1.02,2.01,-0.33
1.823,0.36,2.12,-0.37
1.838,-0.50,2.07,-0.40
1.848,-0.69,1.83,-0.41
1.853,-0.66,1.67,-0.42
1.868,-0.27,1.25,-0.38
1.873,-0.18,1.11,-0.31
