time,x,y,z
2.894,-0.93,-1.02,0.54
2.909,-1.13,-1.20,0.72
2.919,-1.34,-1.38,0.86
2.925,-1.43,-1.46,0.94
2.939,-1.23,-1.50,0.97
2.943,-1.11,-1.53,0.94
2.969,-0.99,-1.55,0.90
2.972,-0.85,-1.71,0.80
2.987,-1.03,-2.63,0.60
2.990,-1.37,-3.04,0.69
2.990,-1.37,-3.04,0.69
2.990,-1.37,-3.04,0.69
3.053,-1.56,-3.07,0.74
3.053,-1.56,-3.07,0.74
3.053,-1.56,-3.07,0.74
3.055,-1.65,-2.99,0.89
3.065,-1.40,-1.99,1.96
3.076,-0.23,-2.89,2.61
3.079,-0.18,-3.50,2.57
3.100,-0.22,-3.78,2.51
3.107,-0.76,-3.69,1.91
3.118,-0.78,-3.44,1.68
3.123,-0.65,-3.18,1.07
3.150,-0.52,-3.33,0.73
3.150,-0.52,-3.33,0.73
3.160,-0.08,-5.38,-0.43
3.181,-0.11,-5.67,-0.46
3.182,-0.19,-5.92,-0.46
3.185,-0.56,-6.08,-0.46
3.203,-0.87,-5.37,-0.65
3.216,-1.05,-4.40,-1.00
3.220,-1.29,-3.60,-1.40
3.233,-1.46,-2.76,-1.72
3.240,-1.34,-2.02,-2.28
3.259,-1.19,-1.88,-2.60
3.264,-0.01,-1.58,-4.11
3.278,0.10,-1.55,-4.59
3.289,-0.06,-0.75,-5.43
3.293,-1.10,0.24,-5.27
3.308,-2.64,1.65,-4.64
3.317,-3.07,2.16,-4.34
3.328,-3.18,3.30,-3.72
3.334,-2.84,3.35,-3.52
3.348,-1.76,2.62,-3.12
3.371,-1.20,2.25,-2.91
3.371,-1.20,2.25,-2.91
3.380,1.40,-0.49,-2.39
3.392,1.52,-0.91,-2.47
3.404,1.52,-1.21,-2.42
3.409,0.88,-0.49,-2.16
3.423,-0.18,0.71,-1.99
3.423,-0.18,0.71,-1.99
3.446,-0.52,1.06,-1.93
3.451,-1.05,1.91,-1.36
3.451,-1.05,1.91,-1.36
3.451,-1.05,1.91,-1.36
3.451,-1.05,1.91,-1.36
3.451,-1.05,1.91,-1.36
3.547,-0.96,1.95,-1.28
3.547,-0.96,1.95,-1.28
3.547,-0.96,1.95,-1.28
3.547,-0.96,1.95,-1.28
3.549,-0.67,1.99,-1.06
3.554,0.49,1.44,-1.01
3.554,0.49,1.44,-1.01
3.600,0.62,1.26,-1.04
3.600,0.62,1.26,-1.04
3.602,0.65,1.06,-1.06
3.612,-0.56,0.77,-0.23
3.622,1.73,3.37,-0.42
3.631,0.82,4.09,-1.41
3.648,0.45,3.96,-1.51
3.653,-0.89,3.19,-1.46
3.665,-1.28,2.81,-1.12
3.670,-1.28,2.72,-0.92
3.701,-1.13,2.73,-0.69
3.701,-1.13,2.73,-0.69
3.707,0.62,2.44,-0.13
3.708,0.78,2.36,-0.13
3.731,0.82,2.25,-0.13
3.735,0.32,2.11,-0.03
3.747,-0.34,2.26,0.06
3.767,-0.53,2.30,0.07
3.769,-0.69,2.33,0.08
3.775,-1.03,2.46,0.24
3.793,-1.11,2.36,0.31
3.798,-0.97,2.11,0.45
3.809,-0.75,2.22,0.34
3.823,-0.19,2.19,0.01
3.823,-0.19,2.19,0.01
3.851,-0.13,2.17,-0.07
3.853,-0.19,2.13,-0.11
3.858,-1.52,1.47,0.10
3.876,-1.79,1.46,0.16
3.883,-1.87,1.47,0.40
3.895,-1.50,1.37,0.50
3.910,-1.09,1.17,0.60
3.911,-0.94,1.00,0.62
3.928,-0.88,0.91,0.63
3.934,-1.22,0.78,0.67
3.961,-1.38,0.84,0.70
3.961,-1.38,0.84,0.70
3.966,-2.03,1.25,0.85
3.976,-2.14,1.28,0.94
3.988,-2.03,0.76,1.01
3.988,-2.03,0.76,1.01
4.029,-2.00,0.49,1.02
4.029,-2.00,0.49,1.02
4.032,-1.75,0.33,1.08
4.038,-1.47,0.84,0.96
4.056,-1.41,0.70,0.84
4.060,-1.30,0.29,0.60
4.074,-1.30,0.26,0.59
4.075,-1.30,0.35,0.60
4.098,-1.30,0.59,0.61
4.103,-0.74,1.06,0.32
4.115,-0.48,0.74,0.27
4.126,-0.30,0.44,0.28
4.128,-0.31,0.43,0.31
4.151,-0.35,0.49,0.34
4.155,-0.41,0.34,0.36
4.168,-0.50,-0.34,0.60
4.179,-0.86,-0.88,1.04
4.189,-1.28,-1.07,1.41
4.201,-1.84,-1.28,1.74
4.207,-2.17,-1.64,1.84
4.218,-2.35,-1.94,1.86
4.231,-2.37,-2.18,1.86
4.239,-2.45,-2.87,1.84
4.251,-2.41,-3.41,1.79
4.255,-2.42,-3.66,1.77
4.280,-2.46,-3.74,1.77
4.284,-2.50,-3.96,1.87
4.288,-2.97,-3.94,2.46
4.305,-2.90,-3.61,2.52
4.319,-2.35,-3.15,2.13
4.323,-1.81,-3.34,1.66
4.336,-1.45,-3.17,1.26
4.343,-1.13,-2.23,1.04
4.367,-0.92,-1.88,0.88
4.368,-0.75,-1.63,0.70
4.380,-0.26,-0.76,0.08
4.392,-0.27,-0.75,-0.16
4.404,-0.27,-0.74,-0.17
4.407,-0.05,-0.89,-0.27
4.419,0.29,-1.24,-0.42
4.435,0.41,-2.76,-0.57
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.568,0.12,0.55,-0.33
4.570,0.50,0.40,-0.78
4.570,0.50,0.40,-0.78
4.619,0.57,0.14,-1.04
4.619,0.57,0.14,-1.04
4.620,0.73,-0.20,-1.26
4.630,1.24,-2.85,-2.75
4.641,0.76,-5.06,-2.30
4.651,0.75,-5.26,-1.54
4.662,-0.73,-2.10,-1.65
4.669,-0.38,-1.45,-2.35
4.669,-0.38,-1.45,-2.35
4.700,-0.23,-1.35,-2.41
4.704,-0.15,-0.44,-2.81
4.714,-0.34,-0.02,-3.10
4.715,-0.46,0.17,-3.20
4.741,-0.59,0.27,-3.23
4.746,-1.01,0.90,-3.37
4.754,-1.00,1.34,-3.56
4.775,-0.85,1.41,-3.58
4.777,-0.75,1.54,-3.57
4.792,0.14,1.43,-3.20
4.795,0.28,1.28,-2.71
4.811,0.24,1.12,-2.03
4.813,0.24,1.07,-1.87
4.829,0.28,0.93,-1.75
4.844,0.49,0.10,-1.40
4.845,0.48,-0.10,-1.28
4.873,0.41,-0.22,-1.16
4.873,0.41,-0.22,-1.16
4.881,0.22,0.07,-0.77
4.897,0.24,0.11,-0.70
4.901,0.35,0.34,-0.46
4.914,0.39,0.57,-0.39
4.923,0.50,1.60,-0.23
4.934,0.53,1.90,-0.20
4.938,0.55,2.66,-0.15
4.961,0.59,3.03,-0.15
4.965,0.58,3.35,-0.20
4.978,0.32,3.45,-0.28
4.984,0.08,3.74,-0.29
4.993,-0.01,3.90,-0.30
4.993,-0.01,3.90,-0.30
5.038,-0.04,4.30,-0.31
5.038,-0.04,4.30,-0.31
5.040,-0.08,5.02,-0.29
5.050,-0.29,3.25,-0.02
5.061,-0.23,3.18,-0.06
5.073,0.11,2.90,-0.12
5.080,0.42,2.47,-0.15
5.091,0.65,2.14,-0.22
5.095,0.71,2.00,-0.25
5.118,0.74,1.88,-0.28
5.123,0.69,1.77,-0.34
5.140,0.54,1.59,-0.46
5.143,0.31,1.51,-0.53
5.156,0.28,1.46,-0.54
5.158,0.22,1.35,-0.56
5.158,0.22,1.35,-0.56
5.195,0.20,1.29,-0.53
5.197,0.21,1.21,-0.47
5.212,0.28,1.11,-0.22
5.222,0.10,1.04,-0.16
5.223,0.06,0.93,-0.11
5.252,-0.01,0.94,-0.06
5.252,-0.01,0.94,-0.06
5.256,-0.15,0.75,0.07
5.270,-0.28,0.68,0.15
5.285,-0.50,0.76,0.25
5.292,-0.96,1.03,0.34
5.303,-1.05,1.14,0.38
5.318,-1.52,1.63,0.41
5.323,-1.85,1.81,0.36
5.335,-2.03,1.77,0.34
5.343,-2.27,1.49,0.29
5.343,-2.27,1.49,0.29
5.383,-2.17,1.34,0.25
5.383,-2.17,1.34,0.25
5.387,-1.37,0.85,0.10
5.394,-0.78,0.53,0.30
5.411,-0.87,0.53,0.36
5.416,-1.23,0.49,0.51
5.432,-1.36,0.49,0.56
5.436,-1.64,0.52,0.78
5.449,-1.64,0.38,0.83
5.450,-1.62,0.34,0.82
5.473,-1.60,0.27,0.82
5.478,-1.34,0.11,0.73
5.478,-1.34,0.11,0.73
5.478,-1.34,0.11,0.73
5.478,-1.34,0.11,0.73
5.559,-1.30,0.11,0.70
5.559,-1.30,0.11,0.70
5.559,-1.30,0.11,0.70
5.559,-1.30,0.11,0.70
5.561,-1.26,0.12,0.67
5.561,-1.26,0.12,0.67
5.561,-1.26,0.12,0.67
5.625,-1.24,0.11,0.62
5.625,-1.24,0.11,0.62
5.625,-1.24,0.11,0.62
5.628,-1.08,0.15,0.52
5.638,-1.17,0.46,0.47
5.649,-1.03,0.79,0.56
5.659,-0.56,0.23,0.23
5.675,-0.55,0.27,0.26
5.679,-0.51,0.57,0.30
5.689,-0.48,0.51,0.38
5.693,-0.48,0.35,0.47
5.720,-0.55,0.15,0.62
5.722,-0.83,-0.20,1.02
5.725,-1.31,-0.69,1.43
5.755,-1.38,-0.71,1.53
5.755,-1.38,-0.71,1.53
5.764,-2.00,-1.76,2.01
5.774,-2.51,-2.14,2.12
5.785,-2.87,-2.33,2.20
5.793,-3.10,-2.58,2.25
5.793,-3.10,-2.58,2.25
5.822,-3.12,-2.69,2.24
5.827,-2.76,-3.13,1.87
5.844,-2.28,-2.93,1.55
5.848,-1.72,-2.17,1.27
5.861,-1.55,-2.11,1.22
5.864,-1.34,-1.83,1.14
5.895,-1.26,-1.73,1.10
5.895,-1.26,-1.73,1.10
5.900,-0.72,-1.40,0.79
5.912,-0.41,-1.65,0.66
5.924,-0.04,-2.08,0.58
5.925,0.11,-2.25,0.53
5.953,0.27,-2.40,0.48
5.953,0.27,-2.40,0.48
5.959,1.05,-4.03,0.24
5.974,-0.30,-5.00,0.61
5.985,-0.71,-4.61,0.73
5.988,-0.95,-3.82,0.71
5.988,-0.95,-3.82,0.71
5.988,-0.95,-3.82,0.71
6.048,-0.90,-3.28,0.55
6.048,-0.90,-3.28,0.55
6.048,-0.90,-3.28,0.55
6.058,0.81,-4.84,-1.83
6.061,0.87,-6.04,-1.51
6.086,0.76,-6.23,-1.44
6.090,0.06,-6.75,-0.79
6.102,-0.85,-5.77,-0.32
6.108,-1.41,-4.07,-0.22
6.108,-1.41,-4.07,-0.22
6.140,-1.75,-3.29,-0.22
6.142,-2.04,-2.62,-0.26
6.149,-1.29,-0.83,-1.25
6.164,-0.88,-1.09,-1.48
6.168,0.18,-1.65,-2.10
6.195,0.34,-1.69,-2.21
6.195,0.34,-1.69,-2.21
6.200,-0.16,-0.43,-1.68
6.215,-0.79,0.23,-0.92
6.225,-0.94,0.31,-0.71
6.236,-0.83,0.05,-0.64
6.243,-0.43,-0.40,-0.75
6.266,-0.17,-0.54,-0.87
6.269,0.52,-0.42,-1.39
6.281,0.93,-0.20,-2.07
6.292,0.94,0.44,-3.05
6.304,0.69,0.84,-3.40
6.308,0.02,1.30,-3.70
6.319,-0.79,1.89,-3.93
6.328,-1.38,2.25,-4.19
6.342,-1.66,2.68,-4.46
6.342,-1.66,2.68,-4.46
6.367,-1.63,2.84,-4.54
6.371,-0.97,2.65,-4.70
6.384,-0.61,2.50,-4.50
6.392,-0.10,2.37,-3.84
6.404,-0.05,2.33,-3.07
6.418,-0.07,2.29,-2.23
6.422,-0.06,2.11,-0.95
6.436,0.29,1.62,-0.06
6.442,0.97,1.11,0.30
6.442,0.97,1.11,0.30
6.474,1.16,0.77,0.31
6.479,2.43,1.08,-0.14
6.480,2.56,1.96,-0.25
6.480,2.56,1.96,-0.25
6.480,2.56,1.96,-0.25
6.480,2.56,1.96,-0.25
6.561,2.63,2.38,-0.29
6.561,2.63,2.38,-0.29
6.561,2.63,2.38,-0.29
6.562,2.61,3.11,-0.35
6.562,2.61,3.11,-0.35
6.562,2.61,3.11,-0.35
6.562,2.61,3.11,-0.35
6.627,2.48,3.68,-0.38
6.627,2.48,3.68,-0.38
6.627,2.48,3.68,-0.38
6.636,-0.80,4.80,-0.34
6.646,0.08,0.80,-0.71
6.657,0.87,1.74,0.27
6.659,0.59,1.90,0.13
6.683,0.32,1.91,-0.11
6.688,0.12,1.49,-0.56
6.699,0.12,1.25,-0.53
6.699,0.12,1.25,-0.53
6.726,0.09,1.15,-0.51
6.730,0.04,1.01,-0.47
6.743,-0.07,0.97,-0.39
6.748,-0.19,1.22,-0.16
6.763,-0.25,1.88,-0.08
6.763,-0.25,1.88,-0.08
6.787,-0.36,2.18,-0.05
6.793,-1.67,2.87,0.29
6.808,-2.19,2.65,0.45
6.810,-2.53,2.14,0.57
6.825,-2.23,1.70,0.41
6.839,-1.95,1.71,0.27
6.845,-1.77,1.73,0.18
6.845,-1.77,1.73,0.18
6.876,-1.78,1.74,0.16
6.878,-1.92,1.58,0.12
6.884,-2.12,0.67,-0.02
6.901,-2.13,0.74,0.06
6.908,-2.36,0.88,0.73
6.920,-2.37,0.95,0.88
6.928,-2.27,0.70,1.03
6.940,-2.10,0.19,1.07
6.942,-2.01,0.02,1.10
6.966,-2.00,-0.30,1.16
6.970,-2.17,-0.42,1.79
6.983,-2.15,0.01,2.02
6.993,-2.06,0.09,1.96
6.993,-2.06,0.09,1.96
6.993,-2.06,0.09,1.96
7.053,-1.98,0.07,1.85
7.053,-1.98,0.07,1.85
7.053,-1.98,0.07,1.85
7.056,-1.68,0.19,1.39
7.064,-0.44,0.44,-0.30
7.076,-0.74,0.62,-0.20
7.088,-0.82,0.70,0.17
7.093,-0.82,0.55,0.30
7.108,-0.86,-0.17,0.69
7.108,-0.86,-0.17,0.69
7.147,-0.93,-0.39,0.91
7.147,-0.93,-0.39,0.91
7.151,-1.08,-0.37,1.34
7.160,-0.47,0.46,0.87
7.176,-0.34,0.41,0.74
7.180,-0.30,-0.25,0.71
7.180,-0.30,-0.25,0.71
7.211,-0.45,-0.52,0.80
7.213,-0.91,-0.70,1.00
7.227,-1.40,-1.46,0.86
7.237,-1.65,-2.07,0.98
7.243,-1.94,-2.65,1.16
7.243,-1.94,-2.65,1.16
7.271,-2.10,-2.79,1.24
7.276,-2.20,-2.39,1.40
7.289,-2.07,-2.28,1.35
7.295,-1.70,-2.20,1.15
7.308,-1.28,-2.05,0.78
7.319,-1.13,-2.08,0.66
7.328,-0.89,-2.12,0.41
7.338,-0.81,-1.99,0.35
7.352,-0.69,-2.03,0.39
7.357,-0.64,-2.40,0.49
7.384,-0.67,-2.68,0.56
7.384,-0.67,-2.68,0.56
7.389,-0.72,-2.66,0.99
7.402,-0.53,-2.53,0.94
7.410,0.05,-2.48,0.57
7.423,0.62,-2.99,-0.18
7.435,0.67,-3.31,-0.43
7.443,0.23,-3.64,-0.76
7.457,0.15,-3.54,-0.80
7.460,-0.14,-3.48,-0.88
7.460,-0.14,-3.48,-0.88
7.496,-0.29,-3.49,-0.92
7.497,-0.40,-3.40,-0.97
7.501,-1.14,-4.36,-0.59
7.501,-1.14,-4.36,-0.59
7.501,-1.14,-4.36,-0.59
7.565,-1.67,-3.89,-0.13
7.565,-1.67,-3.89,-0.13
7.565,-1.67,-3.89,-0.13
7.570,-1.16,2.59,0.86
7.581,1.30,-0.74,-1.85
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.728,0.64,-1.58,-2.39
7.738,0.95,-4.49,-1.64
7.749,0.08,-1.03,-1.74
7.759,0.22,-0.06,-3.34
7.765,0.06,0.13,-3.38
7.776,-0.33,0.62,-3.54
7.805,-0.52,0.81,-3.64
7.805,-0.52,0.81,-3.64
7.811,-1.15,1.22,-3.56
7.822,-1.21,1.35,-3.41
7.828,-1.10,1.61,-3.09
7.843,-0.64,1.70,-2.59
7.853,-0.12,1.54,-2.04
7.858,0.17,1.39,-1.74
7.858,0.17,1.39,-1.74
7.893,0.46,1.31,-1.45
7.894,0.61,1.13,-1.33
7.905,2.20,-0.31,-0.91
7.919,2.17,-0.47,-0.84
7.928,1.33,-0.38,-0.58
7.938,1.03,-0.25,-0.59
7.943,0.45,0.02,-0.60
7.959,-0.00,0.38,-0.65
7.959,-0.00,0.38,-0.65
7.991,-0.10,0.33,-0.64
7.991,-0.10,0.33,-0.64
7.995,-0.26,0.04,-0.73
7.995,-0.26,0.04,-0.73
8.037,-0.32,0.12,-0.78
8.037,-0.32,0.12,-0.78
8.043,-0.54,0.70,-0.54
8.048,-0.03,1.05,-0.08
8.070,0.08,1.47,0.02
8.074,0.60,4.18,0.07
8.088,0.80,5.78,-0.10
8.092,0.70,6.45,-0.17
8.092,0.70,6.45,-0.17
8.122,0.49,6.54,-0.17
8.127,-0.28,5.83,-0.09
8.134,-1.42,4.79,0.01
8.148,-1.46,4.66,0.04
8.161,-1.19,4.24,0.01
8.163,-0.66,3.49,-0.16
8.195,-0.38,3.15,-0.30
8.195,-0.38,3.15,-0.30
8.200,0.37,2.45,-0.54
8.217,0.10,1.86,-0.30
8.220,-0.12,1.59,-0.20
8.228,-0.33,1.19,-0.16
8.245,-0.28,0.89,-0.15
8.259,-0.16,0.85,-0.13
8.265,-0.09,0.78,-0.08
8.270,0.28,0.54,0.05
8.270,0.28,0.54,0.05
8.303,0.34,0.44,0.09
8.306,0.17,0.31,0.20
8.320,-0.28,0.32,0.11
8.328,-0.44,0.31,0.06
8.336,-0.44,0.26,0.09
8.343,-0.39,0.20,0.12
8.358,-0.26,0.34,0.15
8.358,-0.26,0.34,0.15
8.389,-0.24,0.38,0.15
8.389,-0.24,0.38,0.15
