time,x,y,z
3.309,0.01,2.13,-3.95
3.317,-0.43,2.34,-3.74
3.337,-0.46,2.38,-3.66
3.339,-0.50,2.37,-3.58
3.349,-0.39,1.99,-3.20
3.360,-0.22,1.82,-3.05
3.367,0.02,1.61,-2.92
3.382,0.62,0.90,-2.85
3.392,0.81,0.64,-2.79
3.397,0.98,0.31,-2.66
3.412,1.00,-0.04,-2.27
3.417,0.96,-0.11,-2.15
3.439,0.93,-0.12,-2.04
3.443,0.54,0.28,-1.33
3.453,0.19,0.54,-0.91
3.463,0.13,0.87,-0.70
3.476,0.29,1.01,-0.64
3.482,0.35,1.43,-0.57
3.494,0.32,2.26,-0.54
3.494,0.32,2.26,-0.54
3.494,0.32,2.26,-0.54
3.552,0.26,2.74,-0.57
3.552,0.26,2.74,-0.57
3.552,0.26,2.74,-0.57
3.559,-1.46,4.40,0.40
3.571,-1.80,3.81,0.94
3.572,-1.68,3.60,1.00
3.594,-1.48,3.37,1.04
3.598,-0.26,2.83,0.72
3.608,0.61,3.19,0.32
3.617,1.27,3.50,-0.05
3.638,1.48,3.56,-0.12
3.643,1.65,3.23,-0.36
3.650,1.54,2.98,-0.33
3.662,0.53,2.35,-0.16
3.678,-0.24,1.83,0.08
3.682,-1.23,1.50,0.41
3.697,-1.97,1.41,0.71
3.709,-2.00,1.45,0.71
3.717,-1.80,2.16,0.35
3.717,-1.80,2.16,0.35
3.741,-1.68,2.30,0.20
3.745,-1.41,2.33,-0.02
3.755,-1.44,2.02,0.08
3.768,-1.59,0.76,0.38
3.779,-1.56,0.25,0.54
3.794,-1.46,0.25,0.75
3.797,-1.45,0.53,0.95
3.812,-1.91,0.48,1.37
3.817,-2.13,0.39,1.44
3.838,-2.25,0.16,1.61
3.843,-2.78,-0.52,2.31
3.854,-2.64,-0.54,2.52
3.864,-2.57,-0.48,2.54
3.877,-1.87,-0.19,2.39
3.882,-1.34,-0.21,2.18
3.895,-1.04,-0.26,2.07
3.909,-0.98,-0.36,1.98
3.917,-1.25,-0.82,2.03
3.917,-1.25,-0.82,2.03
3.941,-1.46,-1.13,2.10
3.945,-2.52,-2.01,2.65
3.958,-3.04,-1.92,3.12
3.968,-2.99,-1.81,3.23
3.979,-2.78,-1.78,3.22
3.993,-2.41,-1.99,3.17
3.994,-2.20,-2.20,3.12
3.994,-2.20,-2.20,3.12
4.048,-2.01,-2.38,3.07
4.048,-2.01,-2.38,3.07
4.048,-2.01,-2.38,3.07
4.053,-1.24,-2.71,2.75
4.067,-0.73,-1.42,1.43
4.068,-0.67,-1.19,1.16
4.090,-0.59,-0.95,0.87
4.093,-0.32,-0.48,0.12
4.102,0.00,-0.31,-0.81
4.117,-0.10,-0.79,-1.48
4.117,-0.10,-0.79,-1.48
4.139,-0.29,-0.83,-1.51
4.150,-0.84,0.11,-1.08
4.159,-0.82,0.07,-0.96
4.167,-0.77,-0.00,-0.71
4.177,-0.68,0.08,-0.54
4.192,-0.45,0.01,-0.47
4.197,-0.09,-0.10,-0.56
4.210,0.23,-0.40,-0.70
4.217,0.59,-1.11,-1.02
4.232,0.82,-3.00,-1.69
4.232,0.82,-3.00,-1.69
4.264,0.81,-3.43,-1.81
4.264,0.81,-3.43,-1.81
4.272,-0.04,-7.50,-2.74
4.283,-0.28,-7.87,-2.66
4.294,-0.51,-7.18,-2.38
4.309,-0.52,-5.58,-1.91
4.317,-0.42,-4.78,-1.21
4.317,-0.42,-4.78,-1.21
4.339,-0.39,-4.40,-0.93
4.350,-0.31,-0.90,-0.15
4.360,-0.38,-0.67,-0.13
4.367,-0.49,-0.10,-0.24
4.377,-0.31,0.23,-0.52
4.393,0.11,0.59,-0.93
4.397,0.51,0.73,-1.35
4.411,1.01,0.66,-2.00
4.417,1.28,0.48,-2.75
4.432,0.94,0.41,-3.65
4.432,0.94,0.41,-3.65
4.460,0.77,0.49,-3.87
4.463,-0.12,0.75,-3.99
4.475,-1.84,1.21,-3.40
4.482,-2.22,1.78,-2.84
4.494,-2.18,1.96,-2.79
4.495,-2.02,2.12,-2.82
4.495,-2.02,2.12,-2.82
4.495,-2.02,2.12,-2.82
4.557,-1.76,2.23,-2.89
4.557,-1.76,2.23,-2.89
4.557,-1.76,2.23,-2.89
4.567,1.62,1.27,-2.85
4.578,1.08,1.18,-2.02
4.592,0.83,1.17,-1.80
4.597,0.64,1.01,-1.56
4.597,0.64,1.01,-1.56
4.623,0.59,0.88,-1.45
4.627,0.45,0.30,-0.96
4.635,0.43,0.14,-0.89
4.658,0.44,0.02,-0.85
4.662,0.80,-0.23,-0.92
4.670,0.87,-0.24,-0.85
4.682,0.60,0.75,-0.46
4.694,0.27,1.99,-0.29
4.702,0.12,3.05,-0.25
4.717,0.02,4.74,-0.22
4.726,-0.06,5.05,-0.17
4.732,-0.38,5.07,-0.02
4.759,-0.61,4.94,0.02
4.759,-0.61,4.94,0.02
4.764,-1.75,2.99,0.43
4.774,-1.92,2.23,0.65
4.783,-1.72,2.05,0.77
4.797,-0.64,2.92,0.83
4.812,0.16,3.53,0.77
4.817,0.69,3.80,0.73
4.829,0.83,3.88,0.70
4.832,0.82,3.82,0.70
4.866,0.74,3.70,0.70
4.866,0.74,3.70,0.70
4.872,-0.20,2.85,0.67
4.882,-0.67,2.83,0.64
4.893,-0.96,3.15,0.64
4.902,-1.18,3.18,0.64
4.912,-1.40,2.73,0.58
4.926,-1.53,2.01,0.47
4.932,-1.63,1.65,0.44
4.958,-1.73,1.48,0.51
4.958,-1.73,1.48,0.51
4.963,-2.64,1.95,1.33
4.974,-2.89,1.91,1.55
4.988,-3.25,1.02,1.85
4.998,-3.38,0.66,1.94
4.998,-3.38,0.66,1.94
4.998,-3.38,0.66,1.94
5.051,-3.52,0.44,2.07
5.051,-3.52,0.44,2.07
5.051,-3.52,0.44,2.07
5.061,-2.88,-1.06,3.29
5.070,-1.95,-0.89,3.01
5.070,-1.95,-0.89,3.01
5.098,-1.71,-1.04,2.89
5.103,-1.42,-1.91,2.44
5.117,-1.74,-1.94,2.02
5.119,-1.85,-1.91,1.97
5.133,-2.15,-1.82,1.93
5.133,-2.15,-1.82,1.93
5.160,-2.25,-1.83,1.89
5.165,-2.30,-2.38,1.63
5.175,-2.17,-2.71,1.52
5.184,-1.94,-3.37,1.39
5.197,-1.58,-3.65,1.30
5.210,-1.32,-2.98,1.27
5.217,-0.94,-2.41,1.19
5.227,-0.59,-2.01,1.01
5.232,-0.43,-1.81,0.90
5.258,-0.28,-1.71,0.82
5.261,0.03,-1.45,0.35
5.271,0.21,-1.32,-0.26
5.282,0.17,-1.32,-0.88
5.293,0.07,-1.68,-1.20
5.302,-1.03,-4.52,-1.92
5.312,-1.95,-5.14,-1.99
5.326,-2.34,-4.27,-1.78
5.332,-2.28,-2.82,-1.45
5.332,-2.28,-2.82,-1.45
5.360,-2.01,-2.48,-1.35
5.365,-0.38,-3.27,-1.61
5.376,0.25,-3.62,-1.97
5.386,0.58,-3.94,-2.29
5.397,0.67,-3.97,-2.57
5.411,0.67,-3.69,-2.78
5.417,0.60,-3.32,-2.99
5.417,0.60,-3.32,-2.99
5.448,0.54,-3.16,-3.08
5.449,0.48,-3.08,-3.12
5.464,-0.53,-0.81,-3.04
5.467,-1.12,-0.19,-2.76
5.482,-1.70,1.14,-2.08
5.493,-1.81,1.53,-1.91
5.494,-1.86,1.80,-1.80
5.494,-1.86,1.80,-1.80
5.547,-1.84,1.94,-1.70
5.547,-1.84,1.94,-1.70
5.547,-1.84,1.94,-1.70
5.554,-0.45,0.74,-1.94
5.565,0.23,-0.10,-2.22
5.576,0.40,-0.28,-2.24
5.582,0.48,-0.37,-2.20
5.607,0.50,-0.39,-2.16
5.607,0.50,-0.39,-2.16
5.619,0.81,-0.04,-1.99
5.628,0.89,0.01,-2.01
5.632,1.03,0.19,-2.20
5.658,1.13,0.29,-2.34
5.660,1.29,0.46,-2.63
5.671,1.22,0.79,-2.97
5.680,0.88,1.12,-2.93
5.692,0.45,1.49,-2.76
5.702,0.02,1.89,-2.39
5.712,-0.13,2.14,-2.11
5.725,-0.07,2.25,-1.93
5.732,0.12,2.26,-1.69
5.732,0.12,2.26,-1.69
5.760,0.24,2.28,-1.61
5.764,0.46,2.69,-1.04
5.776,0.58,3.55,-0.35
5.785,0.54,4.01,-0.13
5.796,0.54,4.42,-0.01
5.802,0.68,4.69,-0.06
5.817,0.87,4.73,-0.13
5.828,0.84,4.50,-0.20
5.832,0.77,4.27,-0.20
5.832,0.77,4.27,-0.20
5.867,0.65,3.96,-0.20
5.870,0.16,3.21,-0.12
5.884,-0.01,3.25,0.31
5.892,0.07,3.41,0.35
5.897,0.31,3.63,0.30
5.912,0.37,3.56,0.26
5.925,0.28,2.79,0.16
5.927,-0.03,2.34,0.13
5.927,-0.03,2.34,0.13
5.966,-0.13,2.15,0.14
5.966,-0.13,2.15,0.14
5.975,-1.34,2.20,0.41
5.983,-2.06,1.71,0.59
5.996,-2.09,1.48,0.64
5.998,-2.10,1.29,0.69
5.998,-2.10,1.29,0.69
6.053,-2.11,1.27,0.77
6.053,-2.11,1.27,0.77
6.053,-2.11,1.27,0.77
6.058,-2.21,1.50,1.05
6.072,-3.18,1.34,1.83
6.080,-4.07,1.26,2.50
6.088,-4.44,-1.43,2.94
6.100,-4.14,-1.85,3.21
6.111,-3.47,-1.47,3.38
6.117,-2.48,-0.87,3.28
6.143,-1.94,-0.51,3.22
6.143,-1.94,-0.51,3.22
6.148,-0.37,-0.86,2.43
6.172,-0.25,-1.14,2.23
6.174,-0.22,-1.24,2.14
6.185,-0.98,-0.99,1.42
6.196,-1.83,-1.36,1.57
6.202,-2.51,-1.47,1.79
6.217,-3.27,-1.55,2.24
6.226,-3.33,-1.68,2.32
6.232,-3.21,-1.94,2.32
6.232,-3.21,-1.94,2.32
6.263,-3.05,-1.99,2.29
6.269,-1.57,-2.54,1.30
6.279,-0.87,-2.68,0.90
6.293,-0.52,-3.14,0.49
6.302,-0.72,-2.83,0.64
6.312,-0.85,-2.52,0.82
6.317,-1.02,-2.01,1.11
6.331,-1.03,-1.55,1.23
6.332,-0.95,-1.46,1.15
6.332,-0.95,-1.46,1.15
6.387,-0.84,-1.46,1.02
6.387,-0.84,-1.46,1.02
6.387,-0.84,-1.46,1.02
6.392,-0.44,-1.39,0.51
6.406,0.01,-1.68,-0.75
6.416,-1.63,-8.47,-1.81
6.429,-3.05,-6.28,-1.30
6.436,-2.84,-0.58,0.26
6.443,-0.32,0.09,0.66
6.457,1.00,-0.09,0.51
6.468,1.58,-0.76,-0.10
6.468,1.58,-0.76,-0.10
6.502,1.50,-1.21,-0.50
6.502,1.50,-1.21,-0.50
6.507,-0.20,-4.68,-2.53
6.507,-0.20,-4.68,-2.53
6.552,-0.74,-5.55,-2.82
6.552,-0.74,-5.55,-2.82
6.552,-0.74,-5.55,-2.82
6.561,-2.76,-4.36,-2.66
6.571,-1.34,-0.79,-1.99
6.582,-0.03,1.10,-1.96
6.597,0.13,1.32,-1.93
6.602,0.72,0.79,-1.82
6.602,0.72,0.79,-1.82
6.629,0.81,0.66,-1.86
6.633,0.94,0.45,-2.42
6.647,0.44,0.47,-3.56
6.652,0.18,0.49,-3.82
6.652,0.18,0.49,-3.82
6.689,-0.12,0.48,-3.93
6.689,-0.12,0.48,-3.93
6.699,-1.51,0.26,-3.89
6.711,-1.56,0.21,-3.76
6.717,-1.88,0.33,-3.27
6.730,-1.95,0.45,-3.09
6.733,-1.85,0.62,-2.63
6.764,-1.64,0.67,-2.51
6.764,-1.64,0.67,-2.51
6.770,1.26,0.31,-2.04
6.782,2.38,-0.05,-2.35
6.793,2.56,-0.12,-2.43
6.802,2.21,0.02,-2.49
6.812,1.44,0.27,-2.43
6.827,0.76,0.44,-2.24
6.832,-0.09,0.51,-1.85
6.832,-0.09,0.51,-1.85
6.874,-0.44,0.55,-1.63
6.874,-0.44,0.55,-1.63
6.878,-0.81,0.68,-1.26
6.884,0.94,0.60,-1.73
6.898,1.49,0.93,-1.70
6.913,1.58,1.42,-1.69
6.917,1.47,1.90,-1.64
6.930,1.07,2.29,-1.54
6.932,0.92,2.58,-1.44
6.932,0.92,2.58,-1.44
6.987,0.61,2.85,-1.30
6.987,0.61,2.85,-1.30
6.987,0.61,2.85,-1.30
6.994,-1.04,3.70,-0.23
7.003,-0.76,5.14,0.81
7.006,-0.65,5.29,0.99
7.006,-0.65,5.29,0.99
7.006,-0.65,5.29,0.99
7.006,-0.65,5.29,0.99
7.006,-0.65,5.29,0.99
7.108,-0.60,5.39,1.13
7.108,-0.60,5.39,1.13
7.108,-0.60,5.39,1.13
7.108,-0.60,5.39,1.13
7.108,-0.60,5.39,1.13
7.119,0.19,4.24,1.05
7.130,-0.25,2.15,0.59
7.137,-2.33,2.25,1.74
7.149,-2.53,2.07,1.83
7.162,-2.44,1.78,1.84
7.167,-2.25,1.38,1.81
7.167,-2.25,1.38,1.81
7.200,-2.09,1.24,1.77
7.204,-1.79,0.93,1.73
7.210,-1.55,-0.07,1.72
7.221,-1.69,-0.52,1.79
7.232,-2.12,-0.91,2.08
7.232,-2.12,-0.91,2.08
7.232,-2.12,-0.91,2.08
7.287,-2.22,-0.98,2.15
7.287,-2.22,-0.98,2.15
7.287,-2.22,-0.98,2.15
7.298,-3.36,-1.72,2.99
7.308,-3.57,-1.64,3.52
7.319,-1.86,-1.36,3.46
7.325,-0.95,-1.74,3.30
7.340,-0.75,-1.92,3.25
7.348,-0.68,-2.49,3.03
7.359,-0.91,-2.59,2.94
7.359,-0.91,-2.59,2.94
7.392,-1.14,-2.63,2.87
7.392,-1.14,-2.63,2.87
7.399,-1.94,-1.82,2.23
7.412,-1.39,-1.52,1.60
7.427,-0.81,-1.36,1.11
7.432,-0.35,-1.23,0.73
7.444,-0.07,-1.17,0.50
7.452,0.48,-1.12,-0.16
7.452,0.48,-1.12,-0.16
7.452,0.48,-1.12,-0.16
7.501,0.53,-1.22,-0.39
7.501,0.53,-1.22,-0.39
7.508,-1.46,-2.05,-0.83
7.508,-1.46,-2.05,-0.83
7.508,-1.46,-2.05,-0.83
7.563,-1.73,-1.70,-0.58
7.563,-1.73,-1.70,-0.58
7.563,-1.73,-1.70,-0.58
7.570,-0.62,-1.00,-0.08
7.584,0.47,-3.13,-1.67
7.595,-0.01,-4.89,-2.11
7.602,-0.56,-5.66,-2.23
7.602,-0.56,-5.66,-2.23
7.631,-0.82,-5.67,-2.22
7.633,-1.21,-5.31,-2.15
7.646,-1.65,-4.18,-1.84
7.652,-1.56,-2.84,-1.63
7.664,-1.28,-1.90,-1.56
7.667,-1.02,-1.27,-1.50
7.667,-1.02,-1.27,-1.50
7.708,-0.72,-0.70,-1.42
7.708,-0.72,-0.70,-1.42
7.718,0.48,0.40,-1.15
7.732,0.57,0.42,-1.73
7.735,0.57,0.33,-2.19
7.748,0.48,0.17,-2.95
7.752,0.21,0.18,-3.65
7.779,0.01,0.29,-3.86
7.780,-0.20,0.45,-4.00
7.792,-0.99,1.10,-3.71
7.802,-1.23,1.51,-3.12
7.812,-1.16,1.68,-2.94
7.826,-0.93,1.83,-2.95
7.832,-0.51,1.81,-3.19
7.843,-0.25,1.74,-3.33
7.852,0.25,1.51,-3.52
7.852,0.25,1.51,-3.52
7.885,0.37,1.44,-3.51
7.886,0.45,1.41,-3.47
7.893,0.41,1.29,-3.02
7.904,0.32,1.26,-2.84
7.917,0.42,1.10,-2.84
7.928,0.58,1.04,-2.91
7.932,0.87,0.73,-3.08
7.948,1.30,0.03,-3.29
7.952,1.16,-0.03,-3.22
7.979,0.83,0.03,-3.07
7.980,0.37,0.10,-2.95
7.995,-1.27,1.00,-0.73
7.996,-1.17,1.03,-0.34
7.996,-1.17,1.03,-0.34
7.996,-1.17,1.03,-0.34
8.051,-0.90,0.94,-0.03
8.051,-0.90,0.94,-0.03
8.053,-0.35,0.62,0.22
8.062,0.00,3.35,1.00
8.072,-0.27,4.34,1.11
8.082,-0.41,4.77,1.15
8.082,-0.41,4.77,1.15
8.114,-0.50,4.96,1.19
8.116,-0.71,5.11,1.26
8.129,-1.23,4.49,1.44
8.132,-1.38,3.96,1.49
8.147,-1.29,3.42,1.45
8.152,-1.09,3.47,1.39
8.181,-0.80,3.51,1.35
8.181,-0.80,3.51,1.35
8.188,1.02,3.92,0.86
8.202,1.11,3.52,0.77
8.212,1.02,3.24,0.73
8.217,0.61,2.58,0.68
8.232,-0.49,1.90,0.70
8.244,-0.70,1.72,0.75
8.252,-1.75,1.45,1.07
8.252,-1.75,1.45,1.07
8.284,-1.97,1.59,1.17
8.284,-1.97,1.59,1.17
8.292,-1.95,2.32,1.26
8.304,-1.66,1.86,1.27
8.317,-1.33,1.04,1.25
8.328,-1.27,0.80,1.23
