time,x,y,z
3.780,0.24,-0.92,0.12
3.780,0.24,-0.92,0.12
3.780,0.24,-0.92,0.12
3.846,0.19,-1.00,0.21
3.846,0.19,-1.00,0.21
3.846,0.19,-1.00,0.21
3.853,0.23,-1.33,0.43
3.860,0.25,-0.57,0.15
3.860,0.25,-0.57,0.15
3.860,0.25,-0.57,0.15
3.918,0.23,-0.47,0.10
3.918,0.23,-0.47,0.10
3.918,0.23,-0.47,0.10
3.927,0.15,-0.53,0.41
3.936,0.12,-0.64,0.47
3.948,0.07,-0.68,0.47
3.949,0.03,-0.63,0.46
3.949,0.03,-0.63,0.46
3.996,-0.02,-0.57,0.43
3.996,-0.02,-0.57,0.43
4.000,-0.23,-0.20,0.35
4.002,-0.27,0.07,0.27
4.002,-0.27,0.07,0.27
4.002,-0.27,0.07,0.27
4.074,-0.24,0.10,0.23
4.074,-0.24,0.10,0.23
4.074,-0.24,0.10,0.23
4.074,-0.24,0.10,0.23
4.085,-0.15,0.47,-0.44
4.095,-0.10,0.66,-0.71
4.108,-0.09,0.80,-0.82
4.114,-0.10,1.00,-0.84
4.114,-0.10,1.00,-0.84
4.114,-0.10,1.00,-0.84
4.170,-0.10,1.04,-0.84
4.170,-0.10,1.04,-0.84
4.170,-0.10,1.04,-0.84
4.180,0.04,0.94,-0.75
4.191,-0.01,0.71,-0.37
4.199,0.01,1.30,-0.28
4.210,0.09,1.80,-0.38
4.214,0.17,1.92,-0.49
4.214,0.17,1.92,-0.49
4.214,0.17,1.92,-0.49
4.276,0.26,2.01,-0.62
4.276,0.26,2.01,-0.62
4.276,0.26,2.01,-0.62
4.283,0.36,2.46,-0.83
4.295,-0.93,2.65,-0.57
4.307,-1.10,2.89,-0.47
4.311,-1.15,2.96,-0.39
4.326,-1.07,3.00,-0.36
4.326,-1.07,3.00,-0.36
4.326,-1.07,3.00,-0.36
4.326,-1.07,3.00,-0.36
4.396,-1.04,2.97,-0.35
4.396,-1.04,2.97,-0.35
4.396,-1.04,2.97,-0.35
4.399,-1.03,2.87,-0.28
4.410,-1.25,2.22,0.19
4.420,-1.54,2.12,-0.04
4.434,-1.63,1.98,-0.03
4.439,-1.61,1.63,-0.10
4.453,-1.55,1.61,-0.16
4.457,-1.35,1.67,-0.26
4.457,-1.35,1.67,-0.26
4.503,-1.21,1.63,-0.30
4.503,-1.21,1.63,-0.30
4.505,-1.02,1.50,-0.36
4.508,-0.94,1.15,-0.44
4.508,-0.94,1.15,-0.44
4.508,-0.94,1.15,-0.44
4.570,-1.00,1.10,-0.44
4.570,-1.00,1.10,-0.44
4.570,-1.00,1.10,-0.44
4.578,-1.30,1.06,-0.15
4.591,-0.91,0.86,-0.03
4.599,-0.87,0.80,0.06
4.609,-0.92,0.68,0.01
4.614,-0.97,0.66,-0.04
4.614,-0.97,0.66,-0.04
4.667,-1.02,0.67,-0.07
4.667,-1.02,0.67,-0.07
4.667,-1.02,0.67,-0.07
4.673,-1.04,0.59,-0.05
4.680,-0.96,0.40,0.09
4.694,-0.95,0.47,0.23
4.699,-0.95,0.47,0.24
4.714,-0.94,0.41,0.15
4.714,-0.94,0.41,0.15
4.714,-0.94,0.41,0.15
4.714,-0.94,0.41,0.15
4.783,-0.93,0.41,0.10
4.783,-0.93,0.41,0.10
4.783,-0.93,0.41,0.10
4.788,-0.79,0.50,0.14
4.798,-0.44,0.52,-0.11
4.806,-0.48,0.39,-0.03
4.820,-0.45,0.34,0.04
4.834,-0.41,0.28,0.02
4.837,-0.37,0.19,0.00
4.837,-0.37,0.19,0.00
4.837,-0.37,0.19,0.00
4.890,-0.36,0.12,0.01
4.890,-0.36,0.12,0.01
4.893,-0.36,0.06,0.10
4.899,-0.37,-0.16,0.22
4.914,-0.15,-0.18,0.16
4.924,-0.09,-0.20,0.15
4.934,0.10,-0.21,0.10
4.934,0.10,-0.21,0.10
4.934,0.10,-0.21,0.10
4.989,0.18,-0.27,0.06
4.989,0.18,-0.27,0.06
4.989,0.18,-0.27,0.06
4.998,0.20,-0.14,-0.06
4.999,0.22,-0.20,-0.10
4.999,0.22,-0.20,-0.10
4.999,0.22,-0.20,-0.10
5.077,0.25,-0.24,-0.12
5.077,0.25,-0.24,-0.12
5.077,0.25,-0.24,-0.12
5.077,0.25,-0.24,-0.12
5.082,0.49,-0.25,-0.14
5.093,2.73,-1.56,-0.64
5.102,3.94,-0.65,-1.31
5.113,2.05,-0.32,-0.47
5.119,0.34,-0.35,0.07
5.137,0.22,-0.13,0.16
5.145,0.48,0.19,0.07
5.160,0.91,-0.15,-0.03
5.165,2.20,-0.71,-0.26
5.165,2.20,-0.71,-0.26
5.165,2.20,-0.71,-0.26
5.165,2.20,-0.71,-0.26
5.165,2.20,-0.71,-0.26
5.254,2.60,-0.77,-0.30
5.254,2.60,-0.77,-0.30
5.254,2.60,-0.77,-0.30
5.254,2.60,-0.77,-0.30
5.261,2.60,-0.59,-0.11
5.270,0.84,-0.53,0.39
5.282,-0.64,-1.15,0.50
5.291,0.22,-0.62,0.44
5.302,1.82,-1.81,-0.45
5.315,1.75,-2.01,-0.47
5.328,1.23,-2.50,-0.32
5.334,0.24,-4.09,0.37
5.334,0.24,-4.09,0.37
5.334,0.24,-4.09,0.37
5.385,-0.06,-4.60,0.75
5.385,-0.06,-4.60,0.75
5.386,-0.31,-4.51,1.14
5.397,0.57,-3.26,1.19
5.408,0.87,-2.88,0.69
5.419,0.95,-2.45,0.40
5.421,0.87,-2.30,0.33
5.421,0.87,-2.30,0.33
5.475,0.73,-2.24,0.31
5.475,0.73,-2.24,0.31
5.475,0.73,-2.24,0.31
5.481,-0.50,-1.37,0.13
5.494,-0.33,-1.07,0.04
5.494,-0.33,-1.07,0.04
5.494,-0.33,-1.07,0.04
5.536,-0.18,-1.09,0.10
5.536,-0.18,-1.09,0.10
5.544,1.25,-1.69,0.74
5.552,1.32,-1.80,0.70
5.552,1.32,-1.80,0.70
5.552,1.32,-1.80,0.70
5.610,1.34,-1.93,0.66
5.610,1.34,-1.93,0.66
5.610,1.34,-1.93,0.66
5.618,0.72,-1.82,0.46
5.627,-0.31,-0.82,0.59
5.639,-0.28,-0.73,0.60
5.644,-0.00,-0.51,0.50
5.659,0.33,-0.39,0.26
5.659,0.33,-0.39,0.26
5.659,0.33,-0.39,0.26
5.706,0.44,-0.39,0.13
5.706,0.44,-0.39,0.13
5.712,0.33,-0.50,0.07
5.723,-0.09,-0.66,0.31
5.734,-0.06,-0.76,0.29
5.743,-0.03,-0.77,0.28
5.749,0.07,-0.73,0.20
5.749,0.07,-0.73,0.20
5.797,0.12,-0.68,0.17
5.797,0.12,-0.68,0.17
5.797,0.12,-0.68,0.17
5.806,0.08,-0.39,0.40
5.817,0.07,-0.47,0.47
5.828,0.06,-0.54,0.51
5.831,0.01,-0.62,0.60
5.831,0.01,-0.62,0.60
5.885,-0.00,-0.64,0.60
5.885,-0.00,-0.64,0.60
5.885,-0.00,-0.64,0.60
5.891,-0.06,-0.39,0.29
5.902,-0.08,-0.17,0.38
5.912,-0.00,-0.19,0.33
5.914,0.05,-0.22,0.29
5.914,0.05,-0.22,0.29
5.964,0.10,-0.26,0.28
5.964,0.10,-0.26,0.28
5.964,0.10,-0.26,0.28
5.973,-0.31,0.20,0.45
5.984,-0.57,0.55,0.60
5.993,-0.64,0.67,0.58
5.993,-0.64,0.67,0.58
5.993,-0.64,0.67,0.58
6.046,-0.69,0.78,0.55
6.046,-0.69,0.78,0.55
6.048,-0.72,0.82,0.47
6.059,-0.62,1.52,0.10
6.067,-0.55,2.12,-0.22
6.079,-0.28,2.31,-0.54
6.084,-0.24,2.35,-0.63
6.084,-0.24,2.35,-0.63
6.084,-0.24,2.35,-0.63
6.144,-0.17,2.39,-0.70
6.144,-0.17,2.39,-0.70
6.144,-0.17,2.39,-0.70
6.153,-0.73,2.41,-0.47
6.165,-0.92,2.74,-0.23
6.166,-0.82,2.83,-0.21
6.166,-0.82,2.83,-0.21
6.209,-0.67,2.87,-0.18
6.209,-0.67,2.87,-0.18
6.216,0.82,2.68,-0.24
6.227,0.69,2.68,-0.36
6.234,0.18,2.68,-0.52
6.249,-0.69,2.78,-0.60
6.249,-0.69,2.78,-0.60
6.249,-0.69,2.78,-0.60
6.300,-0.98,2.82,-0.58
6.300,-0.98,2.82,-0.58
6.300,-0.98,2.82,-0.58
6.311,-1.62,2.46,-0.42
6.323,-1.50,2.26,-0.44
6.335,-1.21,1.90,-0.51
6.337,-1.10,1.80,-0.51
6.337,-1.10,1.80,-0.51
6.385,-0.98,1.70,-0.48
6.385,-0.98,1.70,-0.48
6.385,-0.98,1.70,-0.48
6.393,-0.74,1.35,-0.25
6.402,-0.81,1.37,-0.18
6.414,-0.91,1.30,-0.13
6.414,-0.91,1.30,-0.13
6.414,-0.91,1.30,-0.13
6.466,-0.92,1.24,-0.16
6.466,-0.92,1.24,-0.16
6.468,-0.90,1.13,-0.21
6.482,-0.51,0.91,-0.04
6.491,-0.44,0.58,-0.21
6.491,-0.44,0.58,-0.21
6.491,-0.44,0.58,-0.21
6.491,-0.44,0.58,-0.21
6.559,-0.45,0.56,-0.26
6.559,-0.45,0.56,-0.26
6.559,-0.45,0.56,-0.26
6.562,-0.43,0.86,0.03
6.577,-0.54,0.52,0.08
6.584,-0.51,0.34,-0.00
6.584,-0.51,0.34,-0.00
6.584,-0.51,0.34,-0.00
6.631,-0.51,0.25,-0.06
6.631,-0.51,0.25,-0.06
6.636,-0.35,0.47,-0.04
6.648,-0.20,0.26,-0.10
6.649,-0.20,0.23,-0.09
6.649,-0.20,0.23,-0.09
6.694,-0.21,0.24,-0.08
6.694,-0.21,0.24,-0.08
6.699,-0.27,0.23,0.06
6.712,-0.35,0.15,0.10
6.715,-0.41,0.14,0.15
6.729,-0.45,0.15,0.15
6.734,-0.45,0.15,0.14
6.734,-0.45,0.15,0.14
6.734,-0.45,0.15,0.14
6.805,-0.42,0.14,0.11
6.805,-0.42,0.14,0.11
6.805,-0.42,0.14,0.11
6.805,-0.42,0.14,0.11
6.814,-0.34,-0.07,-0.02
6.825,-0.17,-0.01,-0.10
6.838,-0.03,-0.03,-0.08
6.841,0.07,-0.07,-0.06
6.857,0.19,-0.16,-0.04
6.857,0.19,-0.16,-0.04
6.857,0.19,-0.16,-0.04
6.901,0.23,-0.20,-0.02
6.901,0.23,-0.20,-0.02
6.909,0.56,-0.10,0.00
6.919,0.77,-0.11,-0.10
6.929,1.06,-0.05,-0.20
6.934,1.32,-0.14,-0.27
6.934,1.32,-0.14,-0.27
6.934,1.32,-0.14,-0.27
6.994,1.61,-0.42,-0.38
6.994,1.61,-0.42,-0.38
6.994,1.61,-0.42,-0.38
7.003,3.36,-0.88,-0.65
7.007,4.17,-0.37,-0.69
7.007,4.17,-0.37,-0.69
7.007,4.17,-0.37,-0.69
7.007,4.17,-0.37,-0.69
7.097,4.40,-0.40,-0.74
7.097,4.40,-0.40,-0.74
7.097,4.40,-0.40,-0.74
7.097,4.40,-0.40,-0.74
7.097,4.40,-0.40,-0.74
7.109,2.01,-0.08,-0.44
7.119,-1.33,0.07,0.57
7.130,1.23,-0.72,-0.06
7.140,1.23,-0.85,0.12
7.156,0.99,-0.93,0.19
7.161,0.35,-1.21,0.38
7.171,-0.08,-1.55,0.56
7.171,-0.08,-1.55,0.56
7.171,-0.08,-1.55,0.56
7.218,-0.20,-1.79,0.65
7.218,-0.20,-1.79,0.65
7.224,0.28,-2.36,1.02
7.230,1.84,-0.53,-0.58
7.244,1.08,-0.48,-0.93
7.259,0.40,-0.96,-0.59
7.264,-0.24,-1.71,-0.22
7.264,-0.24,-1.71,-0.22
7.264,-0.24,-1.71,-0.22
7.317,-0.50,-1.91,-0.14
7.317,-0.50,-1.91,-0.14
7.319,-0.61,-2.35,0.02
7.329,-0.43,-4.26,1.14
7.341,-0.00,-4.23,1.06
7.349,0.24,-3.68,0.87
7.360,0.28,-3.44,0.84
7.364,0.31,-2.96,0.84
7.364,0.31,-2.96,0.84
7.420,0.28,-2.71,0.85
7.420,0.28,-2.71,0.85
7.420,0.28,-2.71,0.85
7.423,0.23,-2.19,0.82
7.434,0.79,-1.16,0.63
7.449,0.89,-1.19,0.61
7.452,0.88,-1.21,0.49
7.464,0.74,-1.18,0.30
7.464,0.74,-1.18,0.30
7.504,0.65,-1.15,0.24
7.504,0.65,-1.15,0.24
7.507,0.31,-1.01,-0.12
7.507,0.31,-1.01,-0.12
7.507,0.31,-1.01,-0.12
7.565,0.26,-1.01,-0.16
7.565,0.26,-1.01,-0.16
7.565,0.26,-1.01,-0.16
7.570,0.27,-1.24,0.13
7.578,0.30,-1.08,0.43
7.595,0.19,-0.54,0.41
7.599,0.20,-0.30,0.22
7.599,0.20,-0.30,0.22
7.599,0.20,-0.30,0.22
7.654,0.23,-0.24,0.06
7.654,0.23,-0.24,0.06
7.654,0.23,-0.24,0.06
7.665,0.00,-0.40,0.32
7.665,0.00,-0.40,0.32
7.665,0.00,-0.40,0.32
7.713,0.01,-0.40,0.27
7.713,0.01,-0.40,0.27
7.718,0.13,-0.35,-0.01
7.724,0.02,-0.15,0.06
7.737,0.01,-0.11,0.14
7.748,0.02,-0.15,0.16
7.751,0.07,-0.23,0.16
7.751,0.07,-0.23,0.16
7.794,0.10,-0.26,0.16
7.794,0.10,-0.26,0.16
7.801,-0.06,-0.06,0.10
7.812,-0.16,0.03,0.10
7.825,-0.20,0.27,0.04
7.834,-0.06,0.30,-0.23
7.834,-0.06,0.30,-0.23
7.834,-0.06,0.30,-0.23
7.875,0.01,0.28,-0.32
7.875,0.01,0.28,-0.32
7.885,-0.11,0.90,-0.93
7.896,-0.18,1.03,-0.97
7.912,-0.31,1.40,-1.00
7.915,-0.29,1.59,-1.03
7.930,-0.25,1.64,-1.03
7.936,-0.05,2.07,-1.04
7.936,-0.05,2.07,-1.04
7.936,-0.05,2.07,-1.04
7.936,-0.05,2.07,-1.04
8.012,0.05,2.24,-1.06
8.012,0.05,2.24,-1.06
8.012,0.05,2.24,-1.06
8.012,0.05,2.24,-1.06
8.022,0.40,2.78,-1.14
8.032,0.42,3.30,-1.28
8.034,0.33,3.39,-1.27
8.034,0.33,3.39,-1.27
8.034,0.33,3.39,-1.27
8.034,0.33,3.39,-1.27
8.034,0.33,3.39,-1.27
8.137,0.20,3.43,-1.26
8.137,0.20,3.43,-1.26
8.137,0.20,3.43,-1.26
8.137,0.20,3.43,-1.26
8.137,0.20,3.43,-1.26
8.148,-1.19,3.67,-0.55
8.158,-0.56,2.25,-0.17
8.169,-1.29,1.89,-0.21
8.180,-1.99,1.71,-0.17
8.192,-1.91,1.70,-0.16
8.199,-1.70,1.66,-0.18
8.211,-1.61,1.62,-0.19
8.214,-1.39,1.50,-0.20
8.214,-1.39,1.50,-0.20
8.253,-1.28,1.39,-0.23
8.253,-1.28,1.39,-0.23
8.259,-1.15,1.07,-0.40
8.259,-1.15,1.07,-0.40
8.295,-1.30,0.95,-0.30
8.295,-1.30,0.95,-0.30
8.304,-1.41,0.97,0.03
8.319,-1.36,0.90,0.05
8.331,-0.97,0.61,0.10
8.334,-0.76,0.47,0.01
8.334,-0.76,0.47,0.01
8.378,-0.68,0.46,-0.05
8.378,-0.68,0.46,-0.05
8.378,-0.68,0.46,-0.05
8.387,-0.37,0.25,-0.21
8.399,-0.53,0.32,-0.11
