time,x,y,z
0.009,0.09,-0.01,-0.05
0.021,0.09,0.00,-0.05
0.038,0.06,0.01,-0.06
0.042,-0.04,0.00,-0.06
0.042,-0.04,0.00,-0.06
0.042,-0.04,0.00,-0.06
0.086,-0.05,-0.02,-0.03
0.086,-0.05,-0.02,-0.03
0.093,-0.17,-0.30,-0.08
0.103,-0.41,-0.17,-0.06
0.112,-0.37,0.02,-0.02
0.112,-0.37,0.02,-0.02
0.158,-0.28,-0.00,-0.02
0.158,-0.28,-0.00,-0.02
0.158,-0.28,-0.00,-0.02
0.168,-0.02,-0.05,-0.00
0.179,-0.03,0.02,-0.01
0.192,0.02,-0.01,-0.00
0.195,0.03,0.03,0.01
0.210,-0.01,0.05,-0.01
0.210,-0.01,0.05,-0.01
0.210,-0.01,0.05,-0.01
0.254,-0.03,0.05,-0.02
0.254,-0.03,0.05,-0.02
0.260,0.03,-0.07,-0.00
0.277,0.04,-0.02,-0.00
0.280,0.04,-0.04,-0.01
0.295,0.02,-0.08,0.01
0.305,0.02,-0.04,0.02
0.310,0.02,0.07,0.00
0.334,0.01,0.09,-0.00
0.337,-0.01,0.08,-0.00
0.341,-0.05,0.01,-0.00
0.341,-0.05,0.01,-0.00
0.341,-0.05,0.01,-0.00
0.395,-0.05,-0.00,-0.01
0.395,-0.05,-0.00,-0.01
0.399,-0.04,0.03,0.00
0.408,0.03,-0.06,0.01
0.420,0.04,-0.04,0.01
0.422,0.04,-0.03,0.01
0.422,0.04,-0.03,0.01
0.475,0.05,-0.01,-0.01
0.475,0.05,-0.01,-0.01
0.475,0.05,-0.01,-0.01
0.483,0.03,-0.04,-0.01
0.491,0.04,-0.03,-0.02
0.491,0.04,-0.03,-0.02
0.491,0.04,-0.03,-0.02
0.555,0.05,-0.01,-0.02
0.555,0.05,-0.01,-0.02
0.555,0.05,-0.01,-0.02
0.556,0.05,-0.01,-0.02
0.565,0.01,-0.05,-0.01
0.580,-0.02,0.09,-0.02
0.588,-0.04,0.04,-0.02
0.595,-0.02,-0.05,0.00
