time,x,y,z
0.005,-0.85,-0.33,-0.31
0.027,-0.96,-0.66,-0.25
0.031,-0.46,-1.22,-0.02
0.043,0.00,-1.67,-0.00
0.056,-0.01,-2.72,-0.03
0.061,-0.17,-3.45,0.04
0.073,-0.20,-3.12,0.07
0.081,0.68,0.36,-0.06
0.096,1.29,1.67,-0.24
0.096,1.29,1.67,-0.24
0.118,1.21,1.60,-0.31
0.122,-0.20,0.42,-0.42
0.141,-1.30,-0.31,0.18
0.146,-0.81,-0.17,0.29
0.158,-0.39,-0.12,0.20
0.162,0.33,-0.38,-0.12
0.178,0.50,-0.47,-0.18
0.183,0.50,-0.44,-0.13
0.199,0.45,-0.20,-0.04
0.209,0.12,0.41,0.03
0.209,0.12,0.41,0.03
0.253,-0.05,0.32,-0.00
0.253,-0.05,0.32,-0.00
0.253,-0.05,0.32,-0.00
0.262,-0.15,-0.06,0.13
0.268,0.13,-0.27,-0.01
0.284,0.04,-0.05,-0.03
0.296,0.02,0.11,-0.04
0.299,-0.07,0.29,-0.04
0.320,-0.13,0.29,-0.02
0.326,-0.16,-0.05,0.03
0.332,-0.09,-0.05,0.05
0.346,0.06,0.02,0.06
0.356,0.05,0.02,0.05
0.361,-0.00,0.00,0.04
0.376,-0.13,-0.04,0.04
0.392,-0.12,-0.05,0.01
0.396,0.02,0.04,-0.01
0.396,0.02,0.04,-0.01
0.426,0.06,0.10,-0.03
0.430,0.16,0.13,-0.05
0.438,-0.02,0.05,-0.03
0.451,-0.05,0.05,-0.01
0.468,-0.03,0.02,0.01
0.472,0.02,0.03,0.02
0.488,0.03,0.05,0.03
0.491,-0.01,0.06,0.06
0.491,-0.01,0.06,0.06
0.491,-0.01,0.06,0.06
0.491,-0.01,0.06,0.06
0.491,-0.01,0.06,0.06
0.597,-0.05,0.03,0.07
0.597,-0.05,0.03,0.07
0.597,-0.05,0.03,0.07
0.597,-0.05,0.03,0.07
0.597,-0.05,0.03,0.07
0.599,-0.10,0.00,0.07
0.608,-0.06,0.02,0.02
0.620,0.06,0.08,-0.08
0.629,-0.07,0.06,-0.02
0.641,0.04,0.06,0.04
0.650,-0.04,0.06,0.04
0.660,-0.10,0.38,0.08
0.672,-0.01,0.33,0.00
0.672,-0.01,0.33,0.00
0.694,0.02,0.28,-0.03
0.699,-0.05,0.06,-0.06
0.718,-0.06,0.05,-0.05
0.722,0.00,0.02,0.03
0.731,0.06,0.03,0.03
0.746,0.04,0.04,0.04
0.756,-0.01,0.09,0.03
0.761,-0.01,0.11,0.04
0.776,-0.01,0.08,0.01
0.789,-0.00,0.05,-0.01
0.796,0.02,0.05,-0.05
0.796,0.02,0.05,-0.05
0.822,0.04,0.04,-0.06
0.830,-0.01,0.04,-0.05
0.839,-0.04,0.02,-0.03
0.846,-0.04,-0.09,0.02
0.861,0.03,-0.12,0.02
0.872,0.04,-0.12,0.01
0.881,0.05,0.01,0.00
0.891,0.03,0.09,-0.02
0.896,0.02,0.13,-0.03
0.915,0.01,0.12,-0.03
0.926,-0.02,0.03,0.00
0.931,0.01,0.07,0.01
0.946,0.02,0.08,0.02
0.955,0.02,0.05,0.01
0.961,-0.01,-0.00,-0.02
0.976,-0.01,-0.03,-0.02
0.990,0.01,0.06,-0.02
0.990,0.01,0.06,-0.02
0.990,0.01,0.06,-0.02
1.034,0.03,0.12,-0.03
1.034,0.03,0.12,-0.03
1.040,-0.03,0.01,-0.00
1.050,0.03,-0.03,-0.02
1.050,0.03,-0.03,-0.02
1.072,0.04,-0.02,-0.02
1.077,0.01,-0.10,-0.06
1.089,0.01,-0.11,-0.06
1.099,0.01,-0.12,-0.03
1.124,0.01,-0.14,-0.04
1.124,0.01,-0.14,-0.04
1.130,-0.01,-0.32,-0.09
1.146,-0.15,-0.73,-0.11
1.157,-0.21,-0.91,-0.10
1.161,-0.30,-1.20,-0.10
1.176,-0.36,-1.65,-0.09
1.191,-0.41,-2.05,0.00
1.196,-0.37,-2.20,0.04
1.196,-0.37,-2.20,0.04
1.221,-0.35,-2.25,0.04
1.227,0.17,-0.55,-0.08
1.239,0.44,0.15,-0.19
1.250,0.41,0.22,-0.29
1.260,0.27,0.10,-0.35
1.272,-0.34,-0.64,-0.40
1.281,-0.71,-1.55,-0.22
1.291,-0.76,-2.29,-0.13
1.296,-0.72,-2.66,-0.13
1.316,-0.68,-3.03,-0.14
1.320,-0.70,-3.70,-0.21
1.331,-0.89,-4.05,-0.25
1.346,-1.06,-3.81,-0.21
1.356,-1.04,-3.68,-0.18
1.361,-0.94,-3.01,-0.12
1.376,-0.40,-1.88,-0.01
1.390,0.03,-1.40,-0.03
1.396,0.24,-1.18,-0.09
1.417,0.28,-1.11,-0.14
