time,x,y,z
0.013,0.08,0.01,-0.03
0.027,0.08,0.00,-0.02
0.030,0.02,-0.02,-0.02
0.033,0.00,-0.01,-0.02
0.033,0.00,-0.01,-0.02
0.088,-0.01,-0.02,-0.02
0.088,-0.01,-0.02,-0.02
0.088,-0.01,-0.02,-0.02
0.094,0.02,-0.04,-0.02
0.103,-0.00,-0.00,-0.01
0.117,-0.00,0.00,-0.01
0.120,0.01,0.01,-0.01
0.136,0.01,0.01,-0.02
0.136,0.01,0.01,-0.02
0.136,0.01,0.01,-0.02
0.197,0.02,-0.00,-0.03
0.197,0.02,-0.00,-0.03
0.197,0.02,-0.00,-0.03
0.199,0.02,-0.00,-0.02
0.208,0.02,0.01,-0.01
0.218,0.02,0.01,-0.02
0.233,0.01,-0.00,-0.01
0.233,0.01,-0.00,-0.01
0.233,0.01,-0.00,-0.01
0.286,0.02,-0.00,-0.00
0.286,0.02,-0.00,-0.00
0.286,0.02,-0.00,-0.00
0.294,-0.02,-0.03,0.00
0.310,-0.07,-0.02,0.03
0.313,-0.10,-0.02,0.04
0.327,-0.10,-0.02,0.03
0.333,-0.09,-0.02,0.03
0.333,-0.09,-0.02,0.03
0.375,-0.08,-0.01,0.03
0.375,-0.08,-0.01,0.03
0.377,-0.07,-0.01,0.03
0.386,-0.06,-0.01,0.01
0.403,-0.04,-0.02,0.00
0.409,-0.02,-0.00,-0.00
0.425,-0.03,-0.01,-0.01
0.428,-0.03,-0.00,-0.02
0.433,-0.02,-0.00,-0.01
0.433,-0.02,-0.00,-0.01
0.471,-0.02,-0.00,-0.01
0.473,-0.00,-0.00,-0.00
0.484,0.02,0.01,-0.02
0.494,0.02,0.01,-0.01
0.494,0.02,0.01,-0.01
0.494,0.02,0.01,-0.01
0.535,0.03,0.00,-0.01
0.535,0.03,0.00,-0.01
0.545,0.02,-0.02,-0.00
0.556,0.02,-0.03,-0.00
0.563,0.01,-0.03,0.01
0.578,0.00,-0.04,0.00
0.583,0.01,-0.04,-0.00
0.583,0.01,-0.04,-0.00
0.624,0.01,-0.03,0.00
0.624,0.01,-0.03,0.00
0.630,0.04,-0.03,0.02
0.640,0.04,-0.05,0.02
0.651,0.03,-0.06,0.01
0.651,0.03,-0.06,0.01
0.651,0.03,-0.06,0.01
0.703,0.02,-0.07,0.01
0.703,0.02,-0.07,0.01
0.703,0.02,-0.07,0.01
0.714,0.06,-0.11,-0.01
0.728,0.04,-0.13,-0.02
0.734,0.04,-0.14,-0.03
0.746,0.01,-0.15,-0.01
0.748,-0.00,-0.18,-0.01
0.748,-0.00,-0.18,-0.01
0.789,-0.03,-0.19,-0.01
0.789,-0.03,-0.19,-0.01
0.795,-0.49,-0.11,0.18
0.806,-0.79,-0.12,0.28
0.816,-0.97,-0.21,0.32
0.828,-0.89,-0.28,0.34
0.833,-0.78,-0.24,0.32
0.833,-0.78,-0.24,0.32
0.880,-0.68,-0.23,0.31
0.880,-0.68,-0.23,0.31
0.882,-0.44,-0.29,0.29
0.891,0.01,0.04,0.35
0.903,0.09,0.07,0.35
0.916,0.34,0.10,0.31
0.920,0.38,0.13,0.37
0.934,0.24,0.10,0.43
0.935,0.20,0.02,0.47
0.935,0.20,0.02,0.47
0.977,0.13,-0.05,0.49
0.977,0.13,-0.05,0.49
0.986,0.38,-0.31,0.27
0.995,0.29,-0.35,0.28
0.995,0.29,-0.35,0.28
0.995,0.29,-0.35,0.28
1.050,0.17,-0.34,0.34
1.050,0.17,-0.34,0.34
1.050,0.17,-0.34,0.34
1.060,0.21,0.23,0.29
1.069,0.02,0.23,0.31
1.083,-0.12,0.20,0.30
1.083,-0.12,0.20,0.30
1.083,-0.12,0.20,0.30
1.131,-0.12,0.18,0.29
1.131,-0.12,0.18,0.29
1.134,-0.13,0.17,0.26
1.145,-0.23,0.21,0.05
1.161,-0.28,0.06,0.01
1.165,-0.28,-0.04,0.01
1.170,-0.24,-0.13,0.00
1.188,-0.20,-0.19,-0.00
1.195,-0.27,-0.16,0.11
1.195,-0.27,-0.16,0.11
1.240,-0.33,-0.18,0.12
1.240,-0.33,-0.18,0.12
1.240,-0.33,-0.18,0.12
1.249,0.83,0.30,-0.77
1.260,0.94,0.61,-0.65
1.276,0.39,0.41,-0.25
1.279,-0.01,0.08,-0.22
1.284,-0.20,-0.01,-0.24
1.284,-0.20,-0.01,-0.24
1.336,-0.28,0.02,-0.27
1.336,-0.28,0.02,-0.27
1.336,-0.28,0.02,-0.27
1.345,0.47,0.22,-0.09
1.355,0.66,0.04,-0.13
1.369,0.66,0.08,-0.08
1.374,0.32,0.16,0.03
1.390,0.09,0.15,0.04
1.395,-0.36,0.09,0.04
1.395,-0.36,0.09,0.04
1.434,-0.42,0.07,0.03
1.434,-0.42,0.07,0.03
1.438,-0.14,0.04,0.11
1.450,-0.06,-0.01,0.14
1.463,-0.17,-0.02,0.08
1.465,-0.16,0.01,0.02
1.465,-0.16,0.01,0.02
1.465,-0.16,0.01,0.02
1.522,-0.11,0.02,0.03
1.522,-0.11,0.02,0.03
1.522,-0.11,0.02,0.03
1.526,0.12,0.05,0.06
1.526,0.12,0.05,0.06
1.526,0.12,0.05,0.06
1.526,0.12,0.05,0.06
1.604,0.13,0.04,0.07
1.604,0.13,0.04,0.07
1.604,0.13,0.04,0.07
1.606,0.04,0.01,0.08
1.617,-0.09,-0.01,0.01
1.630,0.16,0.04,-0.12
1.641,0.13,0.04,-0.16
1.648,0.10,0.06,-0.19
1.648,0.10,0.06,-0.19
1.686,0.08,0.07,-0.19
1.686,0.08,0.07,-0.19
1.690,0.06,0.06,-0.20
1.706,-0.02,-0.02,-0.13
1.709,-0.03,-0.03,-0.12
1.721,-0.04,-0.03,-0.12
1.737,-0.07,-0.04,-0.14
1.741,-0.04,-0.02,-0.16
1.752,-0.03,0.00,-0.16
1.752,-0.03,0.00,-0.16
1.791,-0.02,0.00,-0.17
1.791,-0.02,0.00,-0.17
1.796,0.05,-0.02,-0.20
1.807,0.03,-0.06,-0.21
1.813,0.05,-0.10,-0.24
1.826,0.09,-0.11,-0.27
1.841,0.09,-0.17,-0.29
1.848,0.05,-0.19,-0.32
1.848,0.05,-0.19,-0.32
1.888,0.04,-0.20,-0.33
1.888,0.04,-0.20,-0.33
1.890,0.03,-0.21,-0.36
1.906,0.03,-0.32,-0.36
1.909,-0.01,-0.37,-0.37
1.921,-0.04,-0.41,-0.40
1.933,-0.03,-0.43,-0.42
1.946,0.02,-0.46,-0.41
1.948,0.00,-0.48,-0.37
1.948,0.00,-0.48,-0.37
1.988,-0.02,-0.51,-0.36
1.988,-0.02,-0.51,-0.36
1.993,-0.01,-0.69,-0.29
1.993,-0.01,-0.69,-0.29
1.993,-0.01,-0.69,-0.29
2.053,0.04,-0.73,-0.29
2.053,0.04,-0.73,-0.29
2.053,0.04,-0.73,-0.29
2.058,-0.17,-0.90,-0.33
2.064,-0.07,-1.11,-0.24
2.082,-0.08,-1.28,-0.19
2.084,-0.09,-1.35,-0.19
2.084,-0.09,-1.35,-0.19
2.122,-0.10,-1.43,-0.19
2.122,-0.10,-1.43,-0.19
2.133,0.01,-2.07,-0.37
2.142,0.02,-2.16,-0.37
2.148,0.03,-2.31,-0.40
2.148,0.03,-2.31,-0.40
2.187,0.04,-2.39,-0.42
2.187,0.04,-2.39,-0.42
2.194,0.16,-3.05,-0.39
2.204,0.17,-3.28,-0.38
2.214,0.18,-3.55,-0.39
2.227,0.23,-3.68,-0.43
2.233,0.48,-3.88,-0.54
2.246,0.58,-4.06,-0.57
2.248,0.61,-4.09,-0.58
2.248,0.61,-4.09,-0.58
2.301,0.67,-4.02,-0.60
2.301,0.67,-4.02,-0.60
2.301,0.67,-4.02,-0.60
2.310,0.62,-3.48,-1.29
2.315,-0.90,-0.80,-0.39
2.330,-1.09,0.49,-0.13
2.336,-0.68,1.16,-0.33
2.352,1.30,2.16,-0.69
2.364,1.57,2.24,-0.69
2.367,2.13,1.98,-0.65
2.367,2.13,1.98,-0.65
2.367,2.13,1.98,-0.65
2.426,2.00,1.75,-0.63
2.426,2.00,1.75,-0.63
2.426,2.00,1.75,-0.63
2.436,-0.33,0.79,-0.26
2.447,-0.38,2.67,0.18
2.457,-0.14,2.76,0.40
2.473,-0.20,2.51,0.45
2.476,-0.21,2.45,0.55
2.491,-0.24,2.46,0.64
2.494,-0.28,2.42,0.83
2.494,-0.28,2.42,0.83
2.532,-0.27,2.34,0.94
2.532,-0.27,2.34,0.94
2.541,0.40,2.40,1.47
2.541,0.40,2.40,1.47
2.541,0.40,2.40,1.47
2.591,0.37,2.48,1.49
2.591,0.37,2.48,1.49
2.594,0.18,2.42,1.57
2.601,0.25,2.33,1.42
2.614,0.48,2.18,1.24
2.614,0.48,2.18,1.24
2.614,0.48,2.18,1.24
2.667,0.52,2.14,1.23
2.667,0.52,2.14,1.23
2.667,0.52,2.14,1.23
2.678,0.11,1.82,1.34
2.691,-0.05,1.45,1.40
2.698,-0.08,1.13,1.35
2.710,-0.01,1.10,1.29
2.713,0.17,1.10,1.09
2.713,0.17,1.10,1.09
2.713,0.17,1.10,1.09
2.769,0.26,1.04,0.97
2.769,0.26,1.04,0.97
2.772,0.54,0.72,0.64
2.781,0.41,0.29,-0.12
2.794,0.39,0.49,-0.17
2.798,0.26,0.57,-0.18
2.813,-0.07,0.64,-0.02
2.813,-0.07,0.64,-0.02
2.813,-0.07,0.64,-0.02
2.875,-0.28,0.65,0.09
2.875,-0.28,0.65,0.09
2.875,-0.28,0.65,0.09
2.876,-0.53,0.67,0.23
2.888,-1.17,-0.00,0.65
2.894,0.64,0.17,0.17
2.906,0.67,0.15,0.14
2.919,-0.26,-0.10,0.31
2.919,-0.26,-0.10,0.31
2.919,-0.26,-0.10,0.31
2.969,-0.55,-0.19,0.31
2.969,-0.55,-0.19,0.31
2.971,-0.75,-0.58,0.25
2.983,-0.26,-1.38,0.42
2.993,0.19,-3.33,-0.95
2.993,0.19,-3.33,-0.95
2.993,0.19,-3.33,-0.95
3.035,0.35,-3.31,-1.54
3.035,0.35,-3.31,-1.54
3.045,2.65,2.69,-0.63
3.045,2.65,2.69,-0.63
3.045,2.65,2.69,-0.63
3.045,2.65,2.69,-0.63
3.110,3.03,1.80,-0.51
3.110,3.03,1.80,-0.51
3.110,3.03,1.80,-0.51
3.119,-0.10,-0.67,-1.21
