time,x,y,z
0.011,-0.04,-0.01,-0.00
0.023,0.02,-0.03,-0.00
0.026,0.04,-0.05,-0.01
0.041,0.00,-0.02,0.00
0.046,-0.01,-0.02,-0.01
0.071,-0.02,-0.02,-0.01
0.073,0.01,-0.04,-0.01
0.084,0.02,-0.03,0.00
0.093,0.02,-0.02,0.01
0.104,0.02,-0.03,0.01
0.111,0.02,-0.02,0.02
0.126,0.01,-0.03,-0.01
0.138,0.02,-0.02,-0.01
0.146,0.01,0.00,-0.02
0.146,0.01,0.00,-0.02
0.172,0.01,0.01,-0.02
0.176,0.01,0.02,-0.02
0.192,0.00,0.00,-0.02
0.194,0.01,0.00,-0.01
0.209,-0.01,-0.01,-0.02
0.222,0.01,-0.02,0.00
0.226,0.03,-0.03,0.02
0.241,0.04,-0.02,0.04
0.246,0.04,-0.01,0.05
0.276,0.04,0.01,0.06
0.276,0.04,0.01,0.06
0.282,0.08,-0.02,0.19
0.293,0.09,-0.02,0.23
0.307,0.11,-0.04,0.26
0.311,0.14,-0.03,0.28
0.326,0.15,-0.05,0.24
0.339,0.14,-0.04,0.23
0.346,0.11,-0.03,0.19
0.346,0.11,-0.03,0.19
0.376,0.11,-0.01,0.16
0.378,0.10,0.00,0.13
0.392,0.10,0.05,0.08
0.396,0.10,0.04,0.07
0.411,0.09,0.02,0.07
0.422,0.10,0.03,0.07
0.426,0.09,0.04,0.08
0.441,0.09,0.02,0.08
0.446,0.07,0.02,0.07
0.476,0.08,0.02,0.08
0.476,0.08,0.02,0.08
0.483,-0.03,0.07,-0.00
0.494,-0.11,0.12,-0.07
0.494,-0.11,0.12,-0.07
0.494,-0.11,0.12,-0.07
0.494,-0.11,0.12,-0.07
0.559,-0.14,0.13,-0.09
0.559,-0.14,0.13,-0.09
0.559,-0.14,0.13,-0.09
0.567,-0.14,0.14,0.04
0.579,-0.03,0.15,0.09
0.589,-0.01,0.15,0.10
0.596,-0.02,0.17,0.09
0.596,-0.02,0.17,0.09
0.622,-0.03,0.18,0.10
0.627,0.03,0.16,0.12
0.637,0.04,0.18,0.12
0.647,0.07,0.23,0.13
0.675,0.09,0.26,0.14
0.675,0.09,0.26,0.14
0.680,0.14,0.24,0.13
0.691,0.10,0.27,0.16
0.704,0.09,0.26,0.18
0.711,0.12,0.24,0.21
0.726,0.14,0.25,0.29
0.737,0.12,0.27,0.30
0.746,0.13,0.35,0.27
0.746,0.13,0.35,0.27
0.773,0.13,0.37,0.25
0.777,0.11,0.47,0.17
0.787,0.03,0.51,0.16
0.796,-0.01,0.46,0.16
0.806,0.01,0.48,0.16
0.821,0.06,0.49,0.18
0.826,0.09,0.44,0.20
0.839,0.07,0.39,0.26
0.846,-0.00,0.41,0.33
0.846,-0.00,0.41,0.33
0.877,-0.03,0.43,0.38
0.882,-0.06,0.40,0.46
0.896,0.01,0.32,0.54
0.901,-0.01,0.35,0.50
0.914,-0.02,0.34,0.45
0.927,-0.06,0.33,0.40
0.931,-0.08,0.36,0.33
0.944,-0.06,0.32,0.31
0.946,-0.03,0.28,0.33
0.979,-0.03,0.26,0.37
0.979,-0.03,0.26,0.37
0.987,-0.24,0.01,0.76
0.999,-0.41,-0.11,1.01
0.999,-0.41,-0.11,1.01
0.999,-0.41,-0.11,1.01
0.999,-0.41,-0.11,1.01
1.064,-0.50,-0.13,1.11
1.064,-0.50,-0.13,1.11
1.064,-0.50,-0.13,1.11
1.071,-0.73,-0.30,1.21
1.085,-0.29,-0.39,0.61
1.091,-0.53,-0.42,0.61
1.106,-0.69,-0.57,0.68
1.111,-0.89,-0.73,0.87
1.111,-0.89,-0.73,0.87
1.147,-0.95,-0.76,0.95
1.147,-0.95,-0.76,0.95
1.155,-0.63,-0.98,0.92
1.167,-0.47,-1.12,0.79
1.169,-0.42,-1.16,0.76
1.199,-0.40,-1.25,0.67
1.199,-0.40,-1.25,0.67
1.206,-0.21,-2.23,0.07
1.214,-0.22,-2.13,0.09
1.226,-0.10,-1.66,0.07
1.239,0.19,-1.74,-0.13
1.246,0.41,-1.87,-0.27
1.246,0.41,-1.87,-0.27
1.275,0.50,-1.98,-0.33
1.281,0.01,-1.79,-0.22
1.292,-0.13,-1.76,-0.26
1.306,-0.12,-1.89,-0.27
1.311,0.05,-2.09,-0.21
1.323,0.25,-2.21,-0.12
1.338,0.41,-2.30,-0.00
1.346,0.64,-2.31,0.07
1.346,0.64,-2.31,0.07
1.373,0.70,-2.28,0.07
1.375,0.75,-2.26,0.09
1.388,0.83,-1.99,0.15
1.396,0.74,-1.85,0.19
1.407,0.71,-1.77,0.19
1.423,0.46,-1.50,0.25
1.426,0.25,-1.31,0.34
1.440,0.15,-1.22,0.40
1.446,-0.04,-1.05,0.52
1.446,-0.04,-1.05,0.52
1.484,-0.07,-0.98,0.55
1.484,-0.07,-0.98,0.55
1.491,0.37,-0.74,0.17
1.494,0.78,-0.74,-0.17
1.494,0.78,-0.74,-0.17
1.494,0.78,-0.74,-0.17
1.561,0.96,-0.74,-0.35
1.561,0.96,-0.74,-0.35
1.561,0.96,-0.74,-0.35
1.564,1.11,-0.68,-0.83
1.574,-0.71,-0.07,-1.97
1.584,-0.98,0.06,-1.76
1.596,-1.40,0.22,-1.46
1.596,-1.40,0.22,-1.46
1.631,-1.46,0.26,-1.36
1.631,-1.46,0.26,-1.36
1.638,0.21,-0.19,-1.33
1.648,1.14,-0.41,-1.50
1.661,1.47,-0.41,-1.64
1.663,1.20,-0.36,-1.59
1.663,1.20,-0.36,-1.59
1.699,0.78,-0.30,-1.56
1.702,0.01,-0.18,-1.41
1.708,-1.11,-0.04,-1.29
1.719,-0.63,-0.07,-1.45
1.732,0.62,-0.21,-1.81
1.743,1.13,-0.17,-1.90
1.746,1.17,-0.09,-1.92
1.777,1.13,0.00,-1.95
1.777,1.13,0.00,-1.95
1.783,-0.26,0.45,-2.00
1.796,-0.40,0.60,-2.14
1.806,-0.07,0.61,-2.32
1.821,0.47,0.62,-2.35
1.826,0.82,0.59,-2.29
1.838,0.92,0.58,-2.23
1.846,0.69,0.55,-1.79
1.846,0.69,0.55,-1.79
1.876,0.48,0.57,-1.55
1.879,-0.01,0.50,-0.97
1.891,0.31,0.14,-0.76
1.905,0.81,0.18,-0.66
1.911,0.85,0.45,-0.52
1.922,0.76,0.63,-0.45
1.926,0.56,1.17,-0.43
1.941,0.60,1.52,-0.62
1.946,0.66,1.54,-0.70
1.978,0.72,1.52,-0.78
1.978,0.72,1.52,-0.78
1.984,0.30,1.76,-0.73
1.995,0.26,1.84,-0.73
1.995,0.26,1.84,-0.73
1.995,0.26,1.84,-0.73
2.054,0.32,1.95,-0.73
2.054,0.32,1.95,-0.73
2.054,0.32,1.95,-0.73
2.058,0.64,2.33,-0.64
2.067,-0.70,2.50,-0.65
2.077,-0.72,1.82,-0.64
2.089,-0.60,1.56,-0.65
2.096,-0.21,1.45,-0.65
2.096,-0.21,1.45,-0.65
2.137,-0.15,1.56,-0.63
2.137,-0.15,1.56,-0.63
2.142,-0.31,1.78,-0.43
2.153,-0.78,2.02,-0.04
2.164,-0.82,2.04,0.02
2.179,-1.07,2.12,0.15
2.183,-1.06,2.06,0.10
2.183,-1.06,2.06,0.10
2.214,-0.98,2.11,0.04
2.215,-0.90,2.27,-0.02
2.228,-1.61,3.16,0.48
2.237,-2.13,3.18,0.73
2.246,-2.50,2.90,1.04
2.246,-2.50,2.90,1.04
2.272,-2.50,2.57,1.12
2.277,-1.75,1.31,0.72
2.291,-1.25,1.02,0.51
2.296,-1.18,0.98,0.49
2.311,-1.28,0.85,0.60
2.322,-1.35,0.82,0.59
2.326,-1.44,0.72,0.55
2.341,-1.37,0.48,0.53
2.356,-1.19,0.26,0.59
2.361,-1.19,-0.00,0.81
2.361,-1.19,-0.00,0.81
2.395,-1.25,-0.12,0.99
2.395,-1.25,-0.12,0.99
2.405,-1.83,-0.02,1.58
2.419,-1.50,-0.11,1.38
2.423,-1.09,-0.16,1.08
2.437,-0.94,-0.21,0.96
2.449,-0.84,-0.07,0.82
2.451,-0.85,-0.08,0.80
2.480,-0.88,-0.10,0.79
2.480,-0.88,-0.10,0.79
2.493,-1.51,-0.36,1.46
2.495,-1.55,-0.36,1.50
2.495,-1.55,-0.36,1.50
2.495,-1.55,-0.36,1.50
2.555,-1.58,-0.31,1.47
2.555,-1.58,-0.31,1.47
2.555,-1.58,-0.31,1.47
2.562,-0.94,-0.58,1.16
2.568,-1.21,-0.45,1.44
2.588,-1.05,-0.66,1.31
2.591,-1.02,-0.70,1.22
2.596,-1.02,-0.68,1.13
2.626,-1.05,-0.68,1.06
2.626,-1.05,-0.68,1.06
2.632,-1.20,-1.01,1.07
2.646,-1.16,-1.11,1.23
2.656,-1.10,-1.22,1.40
2.661,-1.12,-1.18,1.46
2.693,-1.09,-1.08,1.46
2.693,-1.09,-1.08,1.46
2.699,-0.57,-1.37,0.82
2.714,-0.92,-1.36,0.78
2.718,-1.10,-1.34,0.90
2.729,-1.18,-1.47,0.92
2.742,-1.44,-1.88,0.94
2.746,-1.39,-1.49,0.95
2.773,-1.20,-1.38,0.91
2.773,-1.20,-1.38,0.91
2.786,-0.37,-0.88,0.78
2.791,-0.40,-0.97,0.70
2.804,-0.53,-1.08,0.68
2.811,-0.67,-1.10,0.67
2.826,-0.70,-1.25,0.53
2.838,-0.69,-1.41,0.47
2.846,-0.99,-2.56,0.54
2.856,-2.00,-3.34,0.78
2.861,-2.31,-3.58,1.06
2.861,-2.31,-3.58,1.06
2.894,-2.86,-2.73,1.36
2.898,-3.11,-0.31,1.69
2.909,-0.32,-1.27,0.46
2.921,0.21,-1.35,-0.55
2.929,0.21,-1.11,-0.81
2.940,0.26,-1.07,-0.97
2.946,0.36,-2.36,-1.71
2.961,-0.36,-5.54,-2.66
2.961,-0.36,-5.54,-2.66
2.997,-1.24,-6.73,-2.48
2.997,-1.24,-6.73,-2.48
3.003,-5.85,-0.06,2.78
3.003,-5.85,-0.06,2.78
3.003,-5.85,-0.06,2.78
3.055,-5.34,1.08,3.27
3.055,-5.34,1.08,3.27
3.055,-5.34,1.08,3.27
3.066,2.93,-1.73,-1.59
3.076,0.99,-2.23,-2.04
3.088,-0.33,-3.21,-2.35
3.096,-1.25,-4.72,-2.15
3.096,-1.25,-4.72,-2.15
3.138,-1.48,-5.08,-1.79
3.138,-1.48,-5.08,-1.79
3.138,-1.48,-5.08,-1.79
3.150,-0.18,-1.59,0.71
3.159,2.61,-1.32,-0.34
3.172,2.91,-1.26,-0.54
3.181,3.36,-1.18,-1.74
3.194,3.16,-1.36,-2.18
3.198,2.12,-1.55,-2.81
3.198,2.12,-1.55,-2.81
3.246,1.24,-1.54,-2.86
3.246,1.24,-1.54,-2.86
3.246,1.24,-1.54,-2.86
3.254,-2.38,-0.93,-1.84
3.266,-0.96,-0.66,-0.28
3.281,2.00,-1.13,-1.65
3.287,2.73,-1.58,-2.46
3.300,2.56,-1.47,-2.50
3.307,0.68,-1.23,-1.95
3.307,0.68,-1.23,-1.95
3.307,0.68,-1.23,-1.95
3.352,-0.25,-1.23,-1.64
3.352,-0.25,-1.23,-1.64
3.360,-1.14,-0.35,-0.58
3.370,0.02,-0.59,-1.07
3.376,1.26,-0.74,-1.67
3.391,1.59,-0.78,-2.28
3.396,1.22,-0.75,-2.28
3.396,1.22,-0.75,-2.28
3.431,0.96,-0.68,-2.23
3.433,-0.43,-0.41,-1.89
3.442,-1.51,0.41,-0.91
3.454,-0.97,0.41,-0.82
3.471,0.80,0.20,-1.20
3.476,1.33,0.17,-1.63
3.476,1.33,0.17,-1.63
3.476,1.33,0.17,-1.63
3.529,1.17,0.18,-1.72
3.529,1.17,0.18,-1.72
3.529,1.17,0.18,-1.72
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.654,-0.97,0.55,-1.47
3.664,0.38,-0.02,-1.63
3.675,-0.47,1.23,-2.30
3.686,-0.45,2.57,-2.26
3.692,0.27,2.18,-1.88
3.704,0.16,1.93,-1.60
3.717,-0.19,1.58,-1.08
3.717,-0.19,1.58,-1.08
3.754,-0.27,1.62,-0.96
3.754,-0.27,1.62,-0.96
3.759,0.84,2.03,-0.95
3.770,1.50,2.23,-0.78
3.776,1.13,2.51,-0.63
3.791,0.44,2.62,-0.56
3.796,0.19,2.61,-0.58
3.796,0.19,2.61,-0.58
3.834,0.01,2.65,-0.60
3.834,0.01,2.65,-0.60
3.843,0.47,3.07,-0.67
3.859,0.54,3.56,-0.65
3.862,0.25,3.45,-0.55
3.876,0.00,3.31,-0.49
3.879,-0.38,3.06,-0.37
3.879,-0.38,3.06,-0.37
3.879,-0.38,3.06,-0.37
3.935,-0.45,2.88,-0.35
3.935,-0.45,2.88,-0.35
3.937,-0.42,2.71,-0.37
3.949,-0.18,2.65,-0.39
3.959,-0.90,2.58,-0.12
3.962,-0.80,2.54,-0.15
3.980,-0.61,2.52,-0.23
3.994,-0.54,2.73,-0.21
3.995,-0.59,2.86,-0.18
3.995,-0.59,2.86,-0.18
3.995,-0.59,2.86,-0.18
4.053,-0.71,2.89,-0.12
4.053,-0.71,2.89,-0.12
4.053,-0.71,2.89,-0.12
4.064,-0.51,1.48,0.26
4.064,-0.51,1.48,0.26
4.098,-0.51,1.36,0.29
4.098,-0.51,1.36,0.29
4.104,-2.19,1.03,0.99
4.116,-2.13,0.73,1.09
4.117,-2.01,0.58,1.10
4.156,-1.88,0.52,1.08
4.156,-1.88,0.52,1.08
4.158,-1.76,0.29,1.05
4.164,-1.95,0.51,1.15
4.176,-1.79,0.22,0.94
4.189,-1.73,0.18,0.94
4.196,-1.57,0.16,1.11
4.196,-1.57,0.16,1.11
4.236,-1.53,0.15,1.11
4.236,-1.53,0.15,1.11
4.242,-1.36,-0.21,0.96
4.253,-1.49,-0.22,1.07
4.264,-1.61,0.01,1.25
4.266,-1.50,-0.01,1.20
4.266,-1.50,-0.01,1.20
4.306,-1.34,-0.10,1.10
4.306,-1.34,-0.10,1.10
4.314,-0.91,-0.08,0.94
4.326,-0.84,-0.23,0.80
4.339,-0.88,-0.37,0.85
4.346,-1.07,-0.58,1.22
4.357,-1.29,-0.61,1.48
4.361,-1.34,-0.60,1.60
4.361,-1.34,-0.60,1.60
4.403,-1.40,-0.58,1.63
4.403,-1.40,-0.58,1.63
4.410,-0.64,-0.69,1.05
4.421,-0.57,-0.78,1.08
4.426,-0.79,-0.80,1.30
4.441,-0.99,-0.81,1.36
4.456,-1.16,-0.77,1.14
4.461,-1.05,-0.67,0.94
4.461,-1.05,-0.67,0.94
4.503,-0.96,-0.66,0.85
4.503,-0.96,-0.66,0.85
4.505,-0.76,-0.72,0.72
4.509,-0.45,-0.83,0.61
4.509,-0.45,-0.83,0.61
4.509,-0.45,-0.83,0.61
4.571,-0.47,-0.83,0.60
4.571,-0.47,-0.83,0.60
4.571,-0.47,-0.83,0.60
4.578,-1.07,-1.06,1.22
4.585,-0.50,-0.86,0.45
4.596,-0.36,-1.05,0.24
4.608,-0.53,-1.25,0.36
4.611,-0.74,-1.13,0.52
4.611,-0.74,-1.13,0.52
4.655,-0.98,-0.87,0.71
4.655,-0.98,-0.87,0.71
4.662,-0.66,-1.20,0.68
4.675,-0.63,-1.09,0.55
4.678,-0.77,-1.10,0.43
4.692,-1.06,-1.30,0.24
4.696,-1.12,-1.28,0.22
4.696,-1.12,-1.28,0.22
4.739,-1.16,-1.25,0.22
4.739,-1.16,-1.25,0.22
4.746,-0.38,-0.70,0.28
4.761,0.33,-1.00,-0.11
4.763,0.19,-1.16,-0.17
4.777,-0.21,-1.22,-0.23
4.777,-0.21,-1.22,-0.23
4.814,-0.27,-1.33,-0.29
4.814,-0.27,-1.33,-0.29
4.819,-0.99,-3.17,-0.97
4.830,-2.23,-1.83,-0.42
4.840,-2.55,-1.32,0.50
4.855,-1.25,-0.57,0.80
4.861,-0.19,-0.91,0.22
4.861,-0.19,-0.91,0.22
4.899,0.42,-1.11,-0.16
4.899,0.42,-1.11,-0.16
4.904,1.49,-1.42,-1.41
4.916,0.77,-1.97,-1.97
4.927,-0.22,-2.08,-1.76
4.931,-1.50,-1.80,-1.15
4.946,-2.84,-0.86,0.83
4.956,-2.89,-0.08,1.66
4.961,-2.48,-0.02,1.70
4.961,-2.48,-0.02,1.70
4.996,-1.84,-0.13,1.53
4.998,-1.44,-0.55,1.40
5.002,1.87,-1.27,-0.10
5.002,1.87,-1.27,-0.10
5.002,1.87,-1.27,-0.10
5.061,2.22,-1.38,-0.38
5.061,2.22,-1.38,-0.38
5.061,2.22,-1.38,-0.38
5.072,0.05,-2.54,-1.33
5.083,0.17,-2.51,-0.49
5.092,0.36,-2.40,-0.17
5.096,0.69,-2.24,-0.06
5.096,0.69,-2.24,-0.06
5.139,0.91,-2.20,-0.10
5.139,0.91,-2.20,-0.10
5.145,2.14,-1.73,-0.62
5.157,1.55,-1.10,-1.09
5.161,0.78,-0.87,-1.24
5.176,-0.19,-0.47,-1.15
5.181,-0.49,-0.40,-1.05
5.181,-0.49,-0.40,-1.05
5.214,-0.70,-0.34,-0.94
5.218,-0.59,-0.17,-0.83
5.228,0.91,-0.75,-1.96
5.239,1.41,-0.99,-2.29
5.246,1.32,-0.95,-2.19
5.261,0.05,-0.73,-1.45
5.276,-0.50,-0.68,-1.29
5.283,-1.32,-0.53,-1.36
5.286,-1.32,-0.56,-1.45
5.286,-1.32,-0.56,-1.45
5.322,-1.15,-0.62,-1.51
5.323,-0.88,-0.66,-1.48
5.337,0.32,-0.92,-1.65
5.346,0.66,-1.18,-2.13
5.355,0.58,-1.14,-2.08
5.361,0.18,-0.90,-1.78
5.376,-0.95,-0.69,-1.96
5.381,-1.14,-0.61,-2.05
5.381,-1.14,-0.61,-2.05
5.421,-1.18,-0.53,-2.05
5.421,-1.18,-0.53,-2.05
5.428,-0.26,0.02,-1.32
5.439,0.41,-0.09,-1.93
5.446,0.72,0.11,-2.10
5.461,-0.03,0.51,-2.17
5.473,-0.37,0.61,-2.18
5.481,-0.81,1.28,-2.13
5.481,-0.81,1.28,-2.13
5.481,-0.81,1.28,-2.13
5.541,-0.79,1.47,-2.11
5.541,-0.79,1.47,-2.11
5.541,-0.79,1.47,-2.11
5.542,-0.65,1.66,-2.12
5.542,-0.65,1.66,-2.12
5.542,-0.65,1.66,-2.12
5.595,-0.46,1.83,-2.17
5.595,-0.46,1.83,-2.17
5.595,-0.46,1.83,-2.17
5.607,0.20,2.56,-2.36
5.617,-0.15,2.13,-2.01
5.626,0.82,1.49,-0.92
5.636,1.02,1.79,-0.67
5.646,1.03,2.15,-0.45
5.646,1.03,2.15,-0.45
5.685,1.00,2.24,-0.39
5.685,1.00,2.24,-0.39
5.691,0.85,1.82,-0.63
5.693,0.65,1.51,-0.58
5.729,0.49,1.47,-0.59
5.729,0.49,1.47,-0.59
5.733,0.19,1.86,-0.65
5.746,0.70,2.66,-0.70
5.755,0.52,2.64,-0.70
5.761,0.10,2.55,-0.67
5.761,0.10,2.55,-0.67
5.801,-0.13,2.45,-0.64
5.801,-0.13,2.45,-0.64
5.806,-0.41,2.02,-0.51
5.817,-0.25,1.90,-0.31
5.827,-0.33,1.95,-0.23
5.840,-0.50,1.77,-0.19
5.846,-0.55,1.79,-0.21
5.861,-0.54,1.99,-0.25
5.871,-0.54,2.12,-0.28
5.881,-0.74,2.41,-0.35
5.881,-0.74,2.41,-0.35
5.881,-0.74,2.41,-0.35
5.927,-0.88,2.35,-0.34
5.927,-0.88,2.35,-0.34
5.932,-1.42,2.10,-0.14
5.939,-1.23,2.15,0.40
5.949,-1.45,2.25,0.61
5.961,-2.02,2.01,0.93
5.961,-2.02,2.01,0.93
6.004,-2.12,1.96,0.94
6.004,-2.12,1.96,0.94
6.006,-2.20,1.70,0.88
6.009,-2.09,1.22,0.73
6.009,-2.09,1.22,0.73
6.009,-2.09,1.22,0.73
6.081,-2.07,1.21,0.72
6.081,-2.07,1.21,0.72
6.081,-2.07,1.21,0.72
6.081,-2.07,1.21,0.72
6.089,-2.48,0.53,1.29
6.101,-1.87,0.49,1.00
6.111,-1.27,0.08,1.13
6.121,-2.01,0.12,1.67
6.140,-1.96,0.12,1.62
6.142,-1.83,0.06,1.50
6.153,-1.33,-0.17,1.08
6.154,-1.18,-0.27,0.98
6.194,-1.09,-0.30,0.92
6.194,-1.09,-0.30,0.92
6.195,-1.06,-0.33,0.90
6.202,-1.16,-0.27,0.83
6.212,-1.06,-0.53,0.96
6.212,-1.06,-0.53,0.96
6.252,-1.05,-0.62,1.07
6.252,-1.05,-0.62,1.07
6.258,-1.24,-0.61,1.31
6.270,-1.10,-1.10,1.25
6.280,-1.20,-1.31,1.31
6.281,-1.33,-1.50,1.37
6.317,-1.51,-1.72,1.44
6.317,-1.51,-1.72,1.44
6.321,-1.99,-1.01,1.30
6.332,-1.43,-1.28,1.15
6.341,-1.58,-1.25,1.24
6.355,-1.80,-1.34,1.36
6.361,-2.03,-1.89,1.56
6.373,-2.51,-2.44,1.72
6.381,-2.74,-1.88,1.65
6.396,-1.91,-1.16,1.16
6.396,-1.91,-1.16,1.16
6.396,-1.91,-1.16,1.16
6.440,-1.44,-1.18,0.93
6.440,-1.44,-1.18,0.93
6.447,-0.01,-0.29,0.47
6.459,0.16,-0.24,0.16
6.473,-0.34,-0.31,0.11
6.481,-0.62,-0.57,0.21
6.491,-0.74,-0.84,0.28
6.492,-0.89,-1.14,0.38
6.492,-0.89,-1.14,0.38
6.545,-1.09,-1.42,0.52
6.545,-1.09,-1.42,0.52
6.545,-1.09,-1.42,0.52
6.552,-2.70,-2.66,1.70
6.555,-2.38,-2.10,1.46
6.590,-2.05,-1.83,1.23
6.590,-2.05,-1.83,1.23
6.594,-0.54,-1.33,0.19
6.607,0.09,-0.99,-0.53
6.611,-0.19,-1.34,-0.62
6.611,-0.19,-1.34,-0.62
6.659,-0.52,-1.42,-0.52
6.659,-0.52,-1.42,-0.52
6.659,-0.52,-1.42,-0.52
6.668,-0.58,-0.66,0.52
6.682,0.79,-0.93,-0.59
6.693,0.78,-1.20,-0.81
6.696,0.45,-1.39,-0.86
6.696,0.45,-1.39,-0.86
6.696,0.45,-1.39,-0.86
6.758,0.33,-1.61,-0.85
6.758,0.33,-1.61,-0.85
6.758,0.33,-1.61,-0.85
6.762,-0.48,-2.30,-0.62
6.772,-0.96,-0.54,0.54
6.789,1.45,-0.45,-0.91
6.792,1.56,-0.42,-1.20
6.808,1.74,-0.74,-1.58
6.812,1.80,-1.50,-1.97
6.812,1.80,-1.50,-1.97
6.812,1.80,-1.50,-1.97
6.872,1.75,-2.32,-2.24
6.872,1.75,-2.32,-2.24
6.872,1.75,-2.32,-2.24
6.877,0.16,-5.02,-2.22
6.888,-2.27,0.28,1.62
6.897,2.22,-0.21,-0.61
6.911,2.70,-0.31,-1.05
6.916,2.82,-0.56,-1.71
6.931,2.64,-0.55,-1.81
6.937,2.00,-0.69,-1.93
6.937,2.00,-0.69,-1.93
6.977,1.69,-0.92,-1.95
6.977,1.69,-0.92,-1.95
6.982,0.25,-3.00,-1.64
6.995,0.03,-1.92,-0.84
6.995,0.03,-1.92,-0.84
6.995,0.03,-1.92,-0.84
6.995,0.03,-1.92,-0.84
7.058,0.15,-1.84,-0.81
7.058,0.15,-1.84,-0.81
7.058,0.15,-1.84,-0.81
7.066,0.48,-0.33,-1.68
7.072,0.64,-0.46,-2.54
7.083,0.01,-0.28,-2.19
7.083,0.01,-0.28,-2.19
7.083,0.01,-0.28,-2.19
7.144,-0.19,-0.17,-1.87
7.144,-0.19,-0.17,-1.87
7.144,-0.19,-0.17,-1.87
7.150,-1.10,0.20,-0.90
7.161,1.96,-0.51,-2.37
7.168,2.01,-0.44,-2.88
7.168,2.01,-0.44,-2.88
7.212,1.53,-0.20,-2.63
