time,x,y,z
2.834,3.20,3.77,-0.93
2.845,3.02,3.65,-0.92
2.860,2.43,2.75,-0.72
2.864,2.03,2.29,-0.57
2.864,2.03,2.29,-0.57
2.902,1.89,2.11,-0.54
2.902,1.89,2.11,-0.54
2.908,1.66,1.66,-0.67
2.917,1.79,1.84,-1.25
2.929,2.01,1.95,-1.34
2.944,2.67,2.31,-2.00
2.949,2.83,2.14,-2.21
2.963,2.83,2.05,-2.26
2.967,2.76,1.64,-2.38
2.967,2.76,1.64,-2.38
2.999,2.66,1.38,-2.44
3.003,2.33,0.71,-2.63
3.004,2.30,0.46,-2.69
3.004,2.30,0.46,-2.69
3.064,2.33,0.33,-2.73
3.064,2.33,0.33,-2.73
3.064,2.33,0.33,-2.73
3.066,2.47,-0.27,-2.94
3.077,3.00,-0.38,-3.22
3.086,1.98,-1.11,-1.98
3.096,1.55,-1.51,-1.71
3.108,1.05,-1.81,-1.29
3.114,0.76,-1.54,-1.05
3.114,0.76,-1.54,-1.05
3.147,0.65,-1.22,-0.93
3.150,0.70,-0.78,-0.86
3.165,0.90,-1.15,-0.70
3.167,0.70,-1.07,-0.55
3.181,0.25,-0.70,-0.29
3.184,0.25,-0.73,-0.33
3.220,0.28,-0.83,-0.36
3.220,0.28,-0.83,-0.36
3.223,0.43,-1.20,-0.48
3.230,0.35,-3.25,-0.40
3.244,-0.26,-4.40,0.00
3.255,-0.53,-4.56,0.14
3.260,-1.03,-4.68,0.33
3.260,-1.03,-4.68,0.33
3.298,-1.21,-4.66,0.35
3.298,-1.21,-4.66,0.35
3.307,-0.85,-3.61,0.03
3.317,-0.56,-3.37,0.02
3.329,-0.49,-3.17,0.15
3.342,-0.58,-2.99,0.24
3.349,-0.62,-2.66,0.32
3.360,-0.60,-2.21,0.32
3.364,-0.55,-1.95,0.30
3.364,-0.55,-1.95,0.30
3.408,-0.50,-1.68,0.29
3.408,-0.50,-1.68,0.29
3.413,-0.36,-1.02,0.36
3.422,-0.33,-0.57,0.72
3.426,-0.45,-0.70,0.86
3.444,-0.62,-1.00,1.11
3.457,-0.84,-1.63,1.51
3.469,-0.93,-2.05,1.69
3.470,-0.96,-2.17,1.73
3.470,-0.96,-2.17,1.73
3.506,-1.03,-2.24,1.75
3.508,-1.10,-2.27,1.77
3.519,-1.36,-2.18,1.69
3.525,-1.38,-1.71,1.89
3.535,-1.44,-1.70,2.13
3.549,-1.60,-1.71,2.81
3.560,-1.69,-1.67,3.22
3.564,-1.71,-1.66,3.40
3.564,-1.71,-1.66,3.40
3.598,-1.72,-1.65,3.50
3.602,-1.77,-1.54,4.16
3.615,-1.58,-0.99,4.90
3.626,-1.33,-0.43,4.86
3.634,-0.68,0.43,4.06
3.644,-0.43,0.59,3.62
3.649,0.03,0.77,2.89
3.664,0.31,0.85,1.65
3.664,0.31,0.85,1.65
3.664,0.31,0.85,1.65
3.713,0.30,0.75,1.39
3.713,0.30,0.75,1.39
3.717,0.00,0.41,1.16
3.728,-0.26,1.27,1.69
3.741,0.88,1.96,1.31
3.745,1.91,2.16,1.03
3.755,2.49,2.24,1.11
3.764,2.62,2.31,1.30
3.764,2.62,2.31,1.30
3.808,2.61,2.38,1.40
3.808,2.61,2.38,1.40
3.811,2.47,2.25,1.32
3.825,1.33,1.87,0.64
3.834,1.17,2.57,0.51
3.842,1.38,2.73,0.44
3.849,1.89,3.38,0.07
3.864,2.91,4.03,-0.51
3.864,2.91,4.03,-0.51
3.899,3.07,4.08,-0.63
3.899,3.07,4.08,-0.63
3.906,2.31,2.69,-0.72
3.917,1.76,2.16,-0.39
3.927,1.63,1.88,-0.30
3.935,1.09,1.38,0.06
3.947,1.03,1.42,0.06
3.965,1.34,1.72,-0.19
3.968,1.73,1.90,-0.62
3.971,2.00,2.08,-0.85
3.971,2.00,2.08,-0.85
4.014,2.29,2.30,-1.09
4.014,2.29,2.30,-1.09
4.018,2.86,2.70,-1.66
4.018,2.86,2.70,-1.66
4.018,2.86,2.70,-1.66
4.079,2.88,2.72,-1.73
4.079,2.88,2.72,-1.73
4.079,2.88,2.72,-1.73
4.085,2.19,1.66,-2.23
4.095,2.58,-0.08,-2.99
4.107,3.34,0.14,-3.36
4.119,3.43,0.03,-3.20
4.121,3.33,-0.05,-3.11
4.121,3.33,-0.05,-3.11
4.154,3.17,-0.16,-3.01
4.158,2.36,-0.46,-2.57
4.170,1.05,-1.14,-1.46
4.181,0.97,-1.19,-1.22
4.185,1.12,-1.05,-1.10
4.185,1.12,-1.05,-1.10
4.220,1.16,-1.01,-1.02
4.221,1.22,-1.04,-0.95
4.234,0.83,-1.32,-0.69
4.245,0.49,-1.37,-0.59
4.249,0.27,-1.63,-0.49
4.264,0.05,-2.35,-0.36
4.276,0.05,-2.63,-0.27
4.284,-0.48,-2.16,-0.02
4.284,-0.48,-2.16,-0.02
4.322,-0.56,-1.60,-0.01
4.322,-0.56,-1.60,-0.01
4.326,-0.29,-0.47,-0.27
4.341,0.39,-2.63,-0.34
4.351,0.18,-3.27,-0.14
4.353,-0.06,-3.61,-0.04
4.366,-0.92,-4.23,0.20
4.379,-1.30,-4.69,0.28
4.384,-1.43,-5.07,0.30
4.384,-1.43,-5.07,0.30
4.420,-1.45,-5.30,0.32
4.420,-1.45,-5.30,0.32
4.434,-1.15,-4.03,0.80
4.444,-0.70,-2.41,0.77
4.449,0.06,-0.67,0.45
4.464,0.80,0.93,-0.09
4.475,0.90,1.24,-0.26
4.484,0.57,1.07,-0.59
4.484,0.57,1.07,-0.59
4.518,0.30,0.71,-0.55
4.518,0.30,0.71,-0.55
4.518,0.30,0.71,-0.55
4.518,0.30,0.71,-0.55
4.518,0.30,0.71,-0.55
4.577,-0.01,0.53,-0.51
4.577,-0.01,0.53,-0.51
4.578,-0.16,0.20,-0.34
4.588,-0.43,-2.06,1.23
4.602,-0.73,-1.00,1.02
4.605,-0.85,-0.85,1.22
4.616,-0.89,-0.89,1.40
4.616,-0.89,-0.89,1.40
4.616,-0.89,-0.89,1.40
4.666,-0.94,-1.00,1.57
4.666,-0.94,-1.00,1.57
4.673,-1.79,-1.73,3.19
4.683,-2.68,-1.94,4.02
4.693,-2.33,-1.80,3.83
4.699,-1.81,-1.46,3.83
4.714,-1.43,-0.94,4.29
4.714,-1.43,-0.94,4.29
4.755,-1.38,-0.80,4.41
4.755,-1.38,-0.80,4.41
4.757,-1.31,-0.74,4.46
4.765,-0.34,0.69,3.25
4.775,-0.09,0.92,2.47
4.785,0.13,1.03,1.94
4.785,0.13,1.03,1.94
4.826,0.17,1.06,1.85
4.826,0.17,1.06,1.85
4.830,0.13,1.14,2.02
4.844,1.16,1.27,1.82
4.849,1.48,1.37,1.67
4.862,1.73,1.57,1.64
4.877,1.86,1.75,1.57
4.884,1.95,1.92,1.36
4.884,1.95,1.92,1.36
4.884,1.95,1.92,1.36
4.926,1.98,1.95,1.25
4.926,1.98,1.95,1.25
4.935,1.40,1.67,1.39
4.946,1.48,1.89,1.34
4.961,1.98,2.41,0.96
4.964,2.29,2.93,0.48
4.978,2.47,3.17,0.24
4.984,2.63,3.79,-0.34
4.984,2.63,3.79,-0.34
5.024,2.58,3.92,-0.45
5.024,2.58,3.92,-0.45
5.024,2.58,3.92,-0.45
5.024,2.58,3.92,-0.45
5.024,2.58,3.92,-0.45
5.079,2.53,3.97,-0.51
5.079,2.53,3.97,-0.51
5.082,2.37,3.64,-0.61
5.093,1.41,1.51,-0.28
5.098,1.52,2.02,-0.87
5.114,2.38,2.03,-1.70
5.127,2.59,1.89,-1.95
5.134,2.80,1.47,-2.61
5.134,2.80,1.47,-2.61
5.134,2.80,1.47,-2.61
5.134,2.80,1.47,-2.61
5.200,2.77,1.34,-2.78
5.200,2.77,1.34,-2.78
5.200,2.77,1.34,-2.78
5.208,3.10,-0.00,-3.66
5.218,2.88,0.75,-3.42
5.229,2.92,0.45,-2.91
5.244,2.97,-0.35,-2.69
5.249,2.52,-0.64,-2.41
5.249,2.52,-0.64,-2.41
5.292,2.21,-0.80,-2.19
5.292,2.21,-0.80,-2.19
5.292,2.21,-0.80,-2.19
5.303,0.94,-1.80,-0.60
5.313,0.94,-1.70,-0.59
5.315,1.09,-1.16,-0.64
5.315,1.09,-1.16,-0.64
5.362,1.16,-0.84,-0.66
5.362,1.16,-0.84,-0.66
5.365,1.15,-0.51,-0.65
5.377,0.39,-1.96,-0.62
5.387,0.21,-2.22,-0.56
5.402,-0.15,-2.41,-0.24
5.405,-0.14,-2.79,-0.20
5.405,-0.14,-2.79,-0.20
5.442,-0.08,-3.07,-0.21
5.442,-0.08,-3.07,-0.21
5.449,-0.04,-3.09,-0.21
5.461,-0.12,-2.88,-0.28
5.475,-0.22,-3.01,-0.34
5.479,-0.28,-3.29,-0.32
5.484,-0.30,-3.47,-0.27
5.484,-0.30,-3.47,-0.27
5.526,-0.32,-3.57,-0.21
5.526,-0.32,-3.57,-0.21
5.526,-0.32,-3.57,-0.21
5.526,-0.32,-3.57,-0.21
5.526,-0.32,-3.57,-0.21
5.601,-0.34,-3.79,-0.18
5.601,-0.34,-3.79,-0.18
5.601,-0.34,-3.79,-0.18
5.601,-0.34,-3.79,-0.18
5.608,-0.53,-4.88,0.19
5.617,-0.99,-3.51,0.73
5.628,0.55,1.60,-0.34
5.637,-0.13,-1.69,0.97
5.648,-0.22,-2.38,1.31
5.662,-0.66,-3.25,2.02
5.664,-1.16,-3.27,2.24
5.664,-1.16,-3.27,2.24
5.704,-1.40,-3.12,2.23
5.704,-1.40,-3.12,2.23
5.712,-1.67,-1.05,1.32
5.716,-1.00,-0.64,1.26
5.716,-1.00,-0.64,1.26
5.759,-0.78,-0.78,1.36
5.759,-0.78,-0.78,1.36
5.764,-0.73,-2.01,2.24
5.776,-1.51,-1.68,2.98
5.784,-2.23,-1.30,4.29
5.795,-2.50,-1.27,5.16
5.799,-2.43,-1.24,5.28
5.799,-2.43,-1.24,5.28
5.840,-2.34,-1.14,5.36
5.840,-2.34,-1.14,5.36
5.848,-0.88,-0.74,3.96
5.861,-0.98,0.20,4.18
5.864,-0.75,0.72,3.82
5.879,-0.18,1.06,2.92
5.884,-0.10,1.07,2.53
5.884,-0.10,1.07,2.53
5.884,-0.10,1.07,2.53
5.951,0.02,1.00,2.18
5.951,0.02,1.00,2.18
5.951,0.02,1.00,2.18
5.954,0.10,0.89,1.93
5.964,1.14,2.42,2.12
5.972,3.30,3.13,1.72
5.984,3.42,2.98,1.53
5.993,3.33,2.95,1.41
5.993,3.33,2.95,1.41
5.993,3.33,2.95,1.41
6.054,3.25,2.86,1.34
6.054,3.25,2.86,1.34
6.054,3.25,2.86,1.34
6.059,1.77,2.23,0.67
6.067,2.79,4.48,-0.31
6.067,2.79,4.48,-0.31
6.107,3.05,4.45,-0.37
6.107,3.05,4.45,-0.37
6.111,3.18,3.82,-0.59
6.124,2.31,2.36,-0.22
6.134,1.69,1.56,-0.38
6.134,1.69,1.56,-0.38
6.134,1.69,1.56,-0.38
6.174,1.41,1.37,-0.38
6.174,1.41,1.37,-0.38
6.182,1.19,1.59,-0.66
6.195,1.68,1.81,-0.96
6.199,1.86,1.79,-1.08
6.216,2.16,1.76,-1.37
6.216,2.16,1.76,-1.37
6.216,2.16,1.76,-1.37
6.263,2.23,1.71,-1.48
6.263,2.23,1.71,-1.48
6.269,2.38,0.62,-2.38
6.281,3.25,-0.49,-3.44
6.293,3.76,-0.70,-4.01
6.299,3.66,-0.43,-4.09
6.299,3.66,-0.43,-4.09
6.341,3.57,-0.14,-4.03
6.341,3.57,-0.14,-4.03
6.341,3.57,-0.14,-4.03
6.352,1.88,-0.47,-2.15
6.363,1.82,-0.81,-2.08
6.378,2.03,-1.75,-1.89
6.384,1.68,-1.78,-1.39
6.384,1.68,-1.78,-1.39
6.384,1.68,-1.78,-1.39
6.429,1.41,-1.72,-1.15
6.429,1.41,-1.72,-1.15
6.436,0.92,-1.22,-0.85
6.447,0.64,-0.78,-0.85
6.459,0.57,-0.97,-0.88
6.464,0.58,-1.49,-0.89
6.479,0.45,-2.54,-0.66
6.484,0.31,-2.81,-0.51
6.484,0.31,-2.81,-0.51
6.529,0.13,-2.91,-0.33
6.529,0.13,-2.91,-0.33
6.529,0.13,-2.91,-0.33
6.529,0.13,-2.91,-0.33
6.529,0.13,-2.91,-0.33
6.529,0.13,-2.91,-0.33
6.605,-0.03,-3.07,-0.25
6.605,-0.03,-3.07,-0.25
6.605,-0.03,-3.07,-0.25
6.605,-0.03,-3.07,-0.25
6.615,-0.09,-2.19,-0.04
6.625,0.39,-0.64,-0.44
6.639,-0.39,-1.35,0.04
6.649,-0.43,-2.19,-0.19
6.650,-0.42,-2.65,-0.23
6.650,-0.42,-2.65,-0.23
6.692,-0.40,-3.09,-0.18
6.692,-0.40,-3.09,-0.18
6.699,-1.16,-5.41,0.91
6.710,-1.52,-5.60,1.29
6.714,-1.57,-4.99,1.39
6.714,-1.57,-4.99,1.39
6.754,-1.51,-4.77,1.38
6.754,-1.51,-4.77,1.38
6.762,0.24,-0.11,1.01
6.772,0.21,0.37,1.01
6.783,0.01,0.08,1.02
6.784,-0.13,-0.27,1.04
6.784,-0.13,-0.27,1.04
6.828,-0.27,-0.69,1.07
6.828,-0.27,-0.69,1.07
6.835,-1.23,-2.47,1.18
6.850,-1.76,-1.75,1.41
6.852,-1.77,-1.49,1.50
6.866,-1.46,-0.92,1.65
6.879,-1.25,-0.81,1.66
6.884,-0.64,-0.77,1.46
6.884,-0.64,-0.77,1.46
6.926,-0.41,-0.84,1.30
6.926,-0.41,-0.84,1.30
6.931,-0.09,-1.15,0.99
6.940,-0.87,-1.30,1.56
6.953,-1.38,-1.22,2.26
6.964,-1.99,-1.18,3.55
6.976,-2.38,-1.20,4.69
6.984,-2.31,-1.07,5.55
6.984,-2.31,-1.07,5.55
6.984,-2.31,-1.07,5.55
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.124,-1.91,-0.75,5.43
7.124,-1.91,-0.75,5.43
7.124,-1.91,-0.75,5.43
7.124,-1.91,-0.75,5.43
7.130,-0.72,0.32,4.30
7.139,0.45,0.76,2.63
7.149,0.11,-0.02,1.60
7.161,-0.41,-0.43,0.72
7.172,-0.87,-0.26,1.08
7.182,-0.32,0.50,1.52
7.192,1.09,1.01,1.68
7.203,2.35,1.40,1.24
7.214,1.60,1.00,1.06
7.221,0.79,1.24,1.51
7.234,1.28,2.06,1.37
7.245,1.63,2.24,1.22
7.249,2.11,2.20,0.98
7.249,2.11,2.20,0.98
7.290,2.15,2.04,0.95
7.290,2.15,2.04,0.95
7.298,1.97,2.59,0.59
7.308,2.05,2.62,0.54
7.320,2.10,2.50,0.45
7.321,2.02,2.29,0.45
7.321,2.02,2.29,0.45
7.366,1.90,1.96,0.46
7.366,1.90,1.96,0.46
7.371,1.29,1.30,0.36
7.378,0.97,2.86,-0.27
7.391,1.67,3.33,-0.56
7.410,1.91,3.09,-0.56
7.413,2.14,2.59,-0.50
7.415,2.08,2.25,-0.39
7.415,2.08,2.25,-0.39
7.459,2.03,1.98,-0.29
7.459,2.03,1.98,-0.29
7.465,0.63,1.15,-0.28
7.477,0.70,1.25,-0.50
7.484,1.23,1.26,-0.77
7.493,1.44,1.24,-0.82
7.493,1.44,1.24,-0.82
7.540,1.54,1.25,-0.93
7.540,1.54,1.25,-0.93
7.540,1.54,1.25,-0.93
7.549,1.93,1.20,-1.47
7.556,1.92,1.13,-1.97
7.556,1.92,1.13,-1.97
7.556,1.92,1.13,-1.97
7.609,2.01,1.07,-2.12
7.609,2.01,1.07,-2.12
7.613,2.55,0.71,-2.63
7.624,3.23,0.34,-3.57
7.636,2.77,0.58,-3.13
7.637,2.57,0.57,-2.94
7.637,2.57,0.57,-2.94
7.678,2.41,0.49,-2.79
7.678,2.41,0.49,-2.79
7.686,1.87,-0.33,-1.71
7.697,1.61,-0.45,-1.36
7.711,1.43,-0.52,-1.18
7.714,1.19,-0.50,-1.03
7.714,1.19,-0.50,-1.03
7.714,1.19,-0.50,-1.03
7.770,1.14,-0.51,-1.00
7.770,1.14,-0.51,-1.00
7.770,1.14,-0.51,-1.00
7.781,0.82,-0.40,-0.84
7.791,0.62,-0.44,-0.96
7.804,0.52,-0.47,-0.90
7.807,0.44,-0.48,-0.87
7.822,0.39,-0.59,-0.82
7.825,0.41,-0.61,-0.78
7.825,0.41,-0.61,-0.78
7.877,0.41,-0.64,-0.74
7.877,0.41,-0.64,-0.74
7.877,0.41,-0.64,-0.74
7.886,0.37,-0.78,-0.42
7.896,0.28,-0.64,-0.35
7.910,0.21,-0.76,-0.34
7.914,0.17,-0.80,-0.32
7.914,0.17,-0.80,-0.32
7.914,0.17,-0.80,-0.32
7.965,0.16,-0.85,-0.32
7.965,0.16,-0.85,-0.32
7.969,0.10,-1.01,-0.33
7.978,-0.04,-3.26,-0.13
7.990,-0.39,-3.94,0.13
7.990,-0.39,-3.94,0.13
7.990,-0.39,-3.94,0.13
8.044,-0.47,-4.06,0.22
8.044,-0.47,-4.06,0.22
8.044,-0.47,-4.06,0.22
8.057,-0.78,-3.94,0.38
8.064,0.08,0.21,-0.12
8.075,0.67,-0.60,-0.56
8.084,0.26,-1.56,-0.31
8.084,0.26,-1.56,-0.31
8.127,0.04,-1.99,-0.12
8.127,0.04,-1.99,-0.12
8.127,0.04,-1.99,-0.12
8.137,-1.32,-4.32,0.63
8.138,-1.40,-4.43,0.69
8.138,-1.40,-4.43,0.69
8.194,-1.46,-4.50,0.77
8.194,-1.46,-4.50,0.77
8.194,-1.46,-4.50,0.77
8.200,-1.55,-3.80,1.22
8.211,-0.44,1.20,1.31
8.227,-0.42,0.56,1.25
8.230,-0.19,-0.42,1.02
8.247,0.22,-1.40,0.64
8.249,0.29,-2.12,0.41
8.249,0.29,-2.12,0.41
8.293,0.14,-2.45,0.40
8.293,0.14,-2.45,0.40
8.295,-0.11,-2.61,0.43
8.302,-2.48,-2.85,1.19
8.314,-2.20,-1.55,1.10
8.327,-1.87,-1.06,1.04
8.334,-0.47,-0.30,0.95
8.334,-0.47,-0.30,0.95
8.377,-0.26,-0.20,0.92
8.377,-0.26,-0.20,0.92
8.379,0.32,-0.23,0.76
8.393,-0.70,-2.00,1.43
8.399,-1.29,-2.15,1.79
8.411,-1.51,-2.16,1.94
