time,x,y,z
1.383,0.59,-2.39,2.04
1.422,0.62,-2.48,2.02
1.422,0.62,-2.48,2.02
1.427,0.62,-2.60,1.91
1.441,0.62,-2.73,1.72
1.453,0.72,-3.11,1.52
1.454,0.72,-3.12,1.47
1.469,0.72,-2.58,1.16
1.469,0.72,-2.58,1.16
1.510,0.76,-2.39,1.10
1.510,0.76,-2.39,1.10
1.512,0.79,-2.23,1.05
1.514,0.85,-2.05,0.90
1.514,0.85,-2.05,0.90
1.514,0.85,-2.05,0.90
1.514,0.85,-2.05,0.90
1.597,0.85,-2.05,0.86
1.597,0.85,-2.05,0.86
1.597,0.85,-2.05,0.86
1.597,0.85,-2.05,0.86
1.606,0.34,-2.23,0.37
1.617,0.16,-1.50,0.22
1.626,0.17,-1.05,-1.03
1.626,0.17,-1.05,-1.03
1.653,0.14,-1.05,-1.14
1.659,-0.03,-0.77,-1.64
1.669,-0.08,-0.69,-1.70
1.671,-0.14,-0.63,-1.74
1.704,-0.22,-0.58,-1.79
1.704,-0.22,-0.58,-1.79
1.711,-0.73,-0.44,-2.09
1.731,-0.94,-0.33,-2.23
1.732,-1.05,-0.25,-2.31
1.736,-1.25,-0.03,-2.48
1.767,-1.31,0.06,-2.53
1.767,-1.31,0.06,-2.53
1.773,-1.26,0.35,-2.53
1.786,-1.11,0.40,-2.55
1.799,-0.85,0.51,-2.62
1.801,-0.79,0.53,-2.62
1.801,-0.79,0.53,-2.62
1.838,-0.78,0.56,-2.60
1.838,-0.78,0.56,-2.60
1.846,-1.31,0.49,-2.12
1.858,-1.64,0.53,-2.01
1.869,-1.96,0.68,-1.91
1.870,-2.10,0.77,-1.85
1.908,-2.22,0.82,-1.77
1.908,-2.22,0.82,-1.77
1.911,-2.51,0.99,-1.58
1.919,-2.80,1.18,-1.20
1.931,-2.78,1.17,-1.15
1.946,-2.50,1.14,-0.91
1.949,-2.23,1.18,-0.67
1.963,-1.95,1.23,-0.41
1.976,-1.87,1.22,-0.33
1.983,-1.72,1.14,-0.11
1.983,-1.72,1.14,-0.11
2.024,-1.66,1.13,-0.03
2.024,-1.66,1.13,-0.03
2.024,-1.66,1.13,-0.03
2.024,-1.66,1.13,-0.03
2.024,-1.66,1.13,-0.03
2.024,-1.66,1.13,-0.03
2.094,-1.60,1.10,0.01
2.094,-1.60,1.10,0.01
2.094,-1.60,1.10,0.01
2.100,-1.35,1.18,0.30
2.110,-1.00,1.24,0.56
2.121,-0.23,1.50,0.83
2.126,0.23,1.47,0.93
2.126,0.23,1.47,0.93
2.158,0.39,1.45,0.96
2.163,0.82,1.36,1.11
2.170,0.93,1.30,1.47
2.184,0.93,1.27,1.59
2.186,0.95,1.26,1.63
2.219,0.97,1.23,1.69
2.219,0.97,1.23,1.69
2.226,1.30,0.75,2.16
2.233,1.42,0.51,2.35
2.233,1.42,0.51,2.35
2.271,1.45,0.48,2.39
2.271,1.45,0.48,2.39
2.278,1.04,0.04,2.43
2.289,0.88,-0.18,2.40
2.299,0.72,-0.45,2.37
2.299,0.72,-0.45,2.37
2.332,0.70,-0.56,2.35
2.332,0.70,-0.56,2.35
2.337,0.72,-1.13,2.31
2.352,0.79,-1.35,2.36
2.366,0.94,-1.52,2.38
2.369,0.93,-1.33,2.27
2.383,0.80,-1.21,2.04
2.383,0.80,-1.21,2.04
2.422,0.72,-1.28,1.97
2.422,0.72,-1.28,1.97
2.425,0.55,-1.65,1.80
2.440,0.45,-2.62,1.60
2.441,0.45,-2.64,1.55
2.456,0.47,-1.71,1.46
2.466,0.47,-1.08,1.31
2.478,0.43,-1.14,1.10
2.484,0.33,-1.46,0.87
2.484,0.33,-1.46,0.87
2.517,0.29,-1.55,0.73
2.517,0.29,-1.55,0.73
2.517,0.29,-1.55,0.73
2.517,0.29,-1.55,0.73
2.585,0.27,-1.71,0.67
2.585,0.27,-1.71,0.67
2.585,0.27,-1.71,0.67
2.585,0.27,-1.71,0.67
2.594,0.29,-1.84,0.31
2.604,0.68,-1.26,-0.18
2.615,0.28,-1.49,-0.87
2.617,0.16,-1.36,-0.98
2.617,0.16,-1.36,-0.98
2.655,0.09,-1.26,-1.04
2.656,-0.01,-1.18,-1.10
2.667,-0.11,-0.66,-1.46
2.676,-0.00,-0.55,-1.57
2.686,0.09,-0.49,-1.68
2.686,0.09,-0.49,-1.68
2.721,0.11,-0.47,-1.75
2.721,0.11,-0.47,-1.75
2.730,-0.27,-0.25,-2.12
2.730,-0.27,-0.25,-2.12
2.730,-0.27,-0.25,-2.12
2.730,-0.27,-0.25,-2.12
2.730,-0.27,-0.25,-2.12
2.730,-0.27,-0.25,-2.12
2.839,-0.34,-0.22,-2.17
2.839,-0.34,-0.22,-2.17
2.839,-0.34,-0.22,-2.17
2.839,-0.34,-0.22,-2.17
2.839,-0.34,-0.22,-2.17
2.846,-0.56,-0.18,-2.32
2.856,-0.92,-0.16,-2.30
2.867,-1.20,-0.02,-2.22
2.877,-1.43,0.18,-2.05
2.888,-1.93,0.44,-1.81
2.891,-1.99,0.57,-1.66
2.891,-1.99,0.57,-1.66
2.929,-2.02,0.61,-1.62
2.929,-2.02,0.61,-1.62
2.940,-2.13,0.96,-0.91
2.954,-2.13,0.99,-0.82
2.957,-2.12,1.05,-0.68
2.971,-2.01,1.10,-0.35
2.971,-2.01,1.10,-0.35
3.005,-1.95,1.14,-0.24
3.005,-1.95,1.14,-0.24
3.009,-1.75,1.25,-0.03
3.009,-1.75,1.25,-0.03
3.009,-1.75,1.25,-0.03
3.079,-1.72,1.29,0.07
3.079,-1.72,1.29,0.07
3.079,-1.72,1.29,0.07
3.079,-1.72,1.29,0.07
3.087,-1.51,1.40,0.43
3.098,-1.38,1.41,0.79
3.107,-0.96,1.46,0.87
3.114,-0.46,1.43,1.00
3.114,-0.46,1.43,1.00
3.152,-0.38,1.44,1.02
3.152,-0.38,1.44,1.02
3.160,0.11,1.27,1.04
3.171,0.44,1.18,1.04
3.174,0.56,1.15,1.06
3.174,0.56,1.15,1.06
3.213,0.69,1.14,1.06
3.213,0.69,1.14,1.06
3.224,1.21,0.64,1.51
3.224,1.21,0.64,1.51
3.257,1.21,0.56,1.57
3.257,1.21,0.56,1.57
3.264,1.01,0.20,1.89
3.271,0.96,0.10,1.92
3.271,0.96,0.10,1.92
3.303,0.87,-0.00,1.93
3.308,0.51,-0.50,1.93
3.315,0.38,-0.82,1.95
3.328,0.36,-1.16,1.95
3.333,0.35,-1.20,1.94
3.333,0.35,-1.20,1.94
3.367,0.35,-1.27,1.91
3.370,0.34,-1.51,1.86
3.386,0.33,-1.64,1.75
3.389,0.41,-1.62,1.62
3.401,0.50,-1.78,1.56
3.401,0.50,-1.78,1.56
3.445,0.54,-1.93,1.53
3.445,0.54,-1.93,1.53
3.445,0.54,-1.93,1.53
3.454,0.54,-1.55,1.40
3.466,0.41,-1.58,1.26
3.479,0.18,-1.77,1.06
3.485,0.12,-1.84,0.93
3.495,0.13,-1.86,0.90
3.495,0.13,-1.86,0.90
3.495,0.13,-1.86,0.90
3.545,0.14,-1.90,0.83
3.545,0.14,-1.90,0.83
3.549,0.40,-1.70,0.54
3.556,0.81,-1.20,-0.10
3.569,0.75,-1.36,-0.38
3.569,0.75,-1.36,-0.38
3.603,0.72,-1.40,-0.48
3.603,0.72,-1.40,-0.48
3.610,0.36,-1.22,-1.02
3.626,0.20,-1.10,-1.15
3.635,0.00,-0.92,-1.32
3.635,0.00,-0.92,-1.32
3.670,-0.04,-0.89,-1.35
3.670,-0.04,-0.89,-1.35
3.675,-0.11,-0.66,-1.56
3.692,-0.19,-0.51,-1.76
3.695,-0.24,-0.40,-1.96
3.711,-0.26,-0.32,-2.07
3.714,-0.26,-0.25,-2.15
3.714,-0.26,-0.25,-2.15
3.753,-0.27,-0.24,-2.17
3.753,-0.27,-0.24,-2.17
3.759,-0.46,-0.09,-2.31
3.761,-0.54,-0.06,-2.31
3.761,-0.54,-0.06,-2.31
3.761,-0.54,-0.06,-2.31
3.761,-0.54,-0.06,-2.31
3.761,-0.54,-0.06,-2.31
3.867,-0.58,-0.07,-2.29
3.867,-0.58,-0.07,-2.29
3.867,-0.58,-0.07,-2.29
3.867,-0.58,-0.07,-2.29
3.867,-0.58,-0.07,-2.29
3.874,-0.96,-0.04,-2.19
3.885,-1.49,0.45,-1.70
3.894,-1.95,0.51,-1.23
3.905,-1.95,0.62,-1.06
3.905,-1.95,0.62,-1.06
3.945,-1.93,0.65,-1.02
3.945,-1.93,0.65,-1.02
3.948,-1.89,0.77,-0.88
3.956,-1.86,0.79,-0.35
3.956,-1.86,0.79,-0.35
3.956,-1.86,0.79,-0.35
4.004,-1.80,0.87,-0.26
4.004,-1.80,0.87,-0.26
4.011,-1.59,1.08,0.09
4.011,-1.59,1.08,0.09
4.011,-1.59,1.08,0.09
4.059,-1.58,1.07,0.14
4.059,-1.58,1.07,0.14
4.064,-1.14,1.13,0.31
4.073,-0.54,1.28,0.53
4.073,-0.54,1.28,0.53
4.098,-0.48,1.27,0.59
4.105,-0.23,1.26,0.65
4.111,-0.19,1.23,0.68
4.111,-0.19,1.23,0.68
4.151,-0.09,1.20,0.71
4.151,-0.09,1.20,0.71
4.158,0.72,1.10,1.05
4.166,0.90,1.01,1.29
4.166,0.90,1.01,1.29
4.199,0.93,0.99,1.36
4.201,0.94,0.97,1.42
4.213,0.96,0.73,1.80
4.221,0.94,0.63,1.88
4.224,0.93,0.56,1.93
4.224,0.93,0.56,1.93
4.261,0.90,0.49,1.98
4.263,0.87,0.39,2.02
4.270,0.66,-0.25,2.13
4.284,0.63,-0.35,2.13
4.298,0.61,-0.77,2.10
4.299,0.61,-0.86,2.09
4.299,0.61,-0.86,2.09
4.339,0.60,-0.94,2.08
4.339,0.60,-0.94,2.08
4.346,0.39,-1.21,1.85
4.362,0.33,-1.34,1.77
4.365,0.33,-1.65,1.73
4.378,0.36,-1.70,1.70
4.393,0.38,-1.44,1.63
4.399,0.36,-1.29,1.52
4.399,0.36,-1.29,1.52
4.440,0.33,-1.29,1.47
4.440,0.33,-1.29,1.47
4.441,0.30,-1.30,1.44
4.447,0.25,-1.68,1.12
4.458,0.29,-1.83,1.07
4.470,0.47,-1.69,0.92
4.485,0.78,-1.12,0.74
4.493,0.86,-1.06,0.71
4.493,0.86,-1.06,0.71
4.493,0.86,-1.06,0.71
4.545,0.89,-1.01,0.62
4.545,0.89,-1.01,0.62
4.546,0.93,-1.03,0.55
4.555,-0.03,-1.35,-0.56
4.555,-0.03,-1.35,-0.56
4.555,-0.03,-1.35,-0.56
4.612,-0.15,-1.32,-0.68
4.612,-0.15,-1.32,-0.68
4.612,-0.15,-1.32,-0.68
4.620,-0.45,-1.14,-1.15
4.630,-0.16,-0.66,-1.41
4.645,-0.01,-0.54,-1.46
4.649,0.16,-0.41,-1.55
4.649,0.16,-0.41,-1.55
4.649,0.16,-0.41,-1.55
4.698,0.19,-0.34,-1.59
4.698,0.19,-0.34,-1.59
4.704,0.14,-0.13,-1.74
4.715,-0.30,0.01,-1.90
4.717,-0.40,0.02,-1.91
4.754,-0.44,0.05,-1.93
4.754,-0.44,0.05,-1.93
4.757,-0.52,0.06,-1.95
4.767,-0.65,0.18,-1.99
4.770,-0.62,0.22,-1.96
4.770,-0.62,0.22,-1.96
4.770,-0.62,0.22,-1.96
4.770,-0.62,0.22,-1.96
4.851,-0.62,0.23,-1.94
4.851,-0.62,0.23,-1.94
4.851,-0.62,0.23,-1.94
4.851,-0.62,0.23,-1.94
4.862,-1.68,0.43,-1.68
4.875,-1.85,0.56,-1.27
4.882,-1.91,0.60,-1.15
4.884,-1.93,0.62,-1.09
4.884,-1.93,0.62,-1.09
4.932,-1.93,0.67,-1.02
4.932,-1.93,0.67,-1.02
4.935,-1.83,0.78,-0.90
4.944,-1.46,0.98,-0.25
4.951,-1.49,0.98,-0.19
4.951,-1.49,0.98,-0.19
4.991,-1.53,0.99,-0.14
4.991,-1.53,0.99,-0.14
4.996,-1.47,1.07,0.07
5.006,-1.31,1.09,0.14
5.006,-1.31,1.09,0.14
5.050,-1.23,1.10,0.16
5.050,-1.23,1.10,0.16
5.051,-1.06,1.13,0.19
5.061,-0.19,1.31,0.60
5.080,-0.18,1.32,0.64
5.082,-0.16,1.30,0.71
5.096,-0.07,1.26,0.85
5.100,0.04,1.26,0.92
5.100,0.04,1.26,0.92
5.145,0.06,1.27,0.97
5.145,0.06,1.27,0.97
5.145,0.06,1.27,0.97
5.154,0.48,1.03,1.17
5.164,0.76,1.02,1.27
5.164,0.76,1.02,1.27
5.199,0.84,0.99,1.30
5.199,0.84,0.99,1.30
5.206,0.76,0.77,1.53
5.221,0.76,0.72,1.57
5.233,0.86,0.55,1.71
5.235,0.90,0.48,1.76
5.235,0.90,0.48,1.76
5.274,0.94,0.40,1.80
5.274,0.94,0.40,1.80
5.282,0.89,-0.02,1.89
5.297,0.90,-0.11,1.90
5.301,0.93,-0.32,1.91
5.314,0.92,-0.52,1.89
5.315,0.91,-0.63,1.86
5.315,0.91,-0.63,1.86
5.353,0.87,-0.74,1.85
5.355,0.83,-0.85,1.83
5.360,0.62,-1.08,1.81
5.379,0.55,-0.99,1.73
5.387,0.50,-0.94,1.69
5.397,0.33,-1.23,1.44
5.407,0.35,-1.39,1.44
5.410,0.38,-1.50,1.47
5.410,0.38,-1.50,1.47
5.447,0.40,-1.61,1.50
5.449,0.43,-1.69,1.52
5.455,0.35,-1.19,1.26
5.471,0.26,-1.13,1.08
5.483,0.20,-1.49,0.57
5.496,0.30,-1.71,0.48
5.496,0.30,-1.71,0.48
5.496,0.30,-1.71,0.48
5.529,0.40,-1.75,0.43
5.533,0.55,-1.73,0.32
5.544,0.20,-1.22,-0.10
5.545,0.02,-1.19,-0.21
5.568,-0.17,-1.19,-0.31
5.576,-0.56,-1.31,-0.85
5.576,-0.56,-1.31,-0.85
5.612,-0.55,-1.31,-0.99
5.612,-0.55,-1.31,-0.99
5.617,-0.15,-1.09,-1.49
5.627,0.35,-0.76,-1.66
5.639,0.50,-0.63,-1.67
5.639,0.50,-0.63,-1.67
5.674,0.51,-0.60,-1.67
5.674,0.51,-0.60,-1.67
5.681,0.03,-0.51,-1.85
5.694,-0.06,-0.48,-1.92
5.699,-0.33,-0.38,-2.06
5.713,-0.54,-0.31,-2.13
5.713,-0.54,-0.31,-2.13
5.713,-0.54,-0.31,-2.13
5.757,-0.56,-0.29,-2.14
5.757,-0.56,-0.29,-2.14
5.764,-0.64,-0.30,-1.99
5.765,-0.68,-0.29,-1.96
5.765,-0.68,-0.29,-1.96
5.765,-0.68,-0.29,-1.96
5.765,-0.68,-0.29,-1.96
5.765,-0.68,-0.29,-1.96
5.878,-0.74,-0.26,-1.92
5.878,-0.74,-0.26,-1.92
5.878,-0.74,-0.26,-1.92
5.878,-0.74,-0.26,-1.92
5.878,-0.74,-0.26,-1.92
5.879,-0.81,-0.25,-1.88
5.890,-1.33,-0.03,-1.67
5.901,-1.51,0.26,-1.18
5.912,-1.74,0.89,-0.65
5.916,-1.63,1.02,-0.47
5.936,-1.55,1.07,-0.42
5.940,-1.09,1.23,-0.14
5.950,-0.94,1.29,-0.01
5.950,-0.94,1.29,-0.01
5.989,-0.85,1.30,0.06
5.989,-0.85,1.30,0.06
5.995,-0.80,1.37,0.30
5.995,-0.80,1.37,0.30
5.995,-0.80,1.37,0.30
6.043,-0.82,1.39,0.30
6.043,-0.82,1.39,0.30
6.048,-0.78,1.51,0.21
6.054,-0.37,1.48,0.34
6.073,-0.36,1.47,0.35
6.080,-0.39,1.49,0.42
6.090,-0.37,1.48,0.42
6.095,-0.26,1.43,0.47
6.095,-0.26,1.43,0.47
6.147,-0.23,1.40,0.48
6.147,-0.23,1.40,0.48
6.147,-0.23,1.40,0.48
6.153,-0.02,1.20,0.71
6.160,0.32,1.09,0.86
6.160,0.32,1.09,0.86
6.160,0.32,1.09,0.86
6.217,0.38,1.04,0.89
6.217,0.38,1.04,0.89
6.217,0.38,1.04,0.89
6.226,0.91,0.76,1.36
6.234,0.41,0.31,1.64
6.250,0.39,0.23,1.68
6.254,0.44,0.06,1.74
6.269,0.47,-0.05,1.77
6.270,0.47,-0.11,1.79
6.270,0.47,-0.11,1.79
6.314,0.46,-0.17,1.79
6.314,0.46,-0.17,1.79
6.321,0.40,-0.48,1.89
6.334,0.54,-0.52,2.01
6.344,0.62,-0.55,2.08
6.349,0.66,-0.64,2.12
6.349,0.66,-0.64,2.12
6.386,0.65,-0.70,2.12
6.386,0.65,-0.70,2.12
6.394,0.60,-1.27,1.96
6.408,0.65,-1.30,1.94
6.417,0.79,-1.27,1.89
6.428,0.80,-1.23,1.81
6.433,0.69,-1.20,1.63
6.433,0.69,-1.20,1.63
6.474,0.62,-1.20,1.52
6.474,0.62,-1.20,1.52
6.479,0.40,-1.40,1.28
6.482,0.45,-1.54,1.27
6.498,0.46,-1.61,1.28
6.498,0.46,-1.61,1.28
6.526,0.44,-1.59,1.28
6.531,0.03,-1.28,1.16
6.540,-0.22,-1.24,0.81
6.549,-0.28,-1.36,0.58
6.549,-0.28,-1.36,0.58
6.593,-0.31,-1.38,0.46
6.593,-0.31,-1.38,0.46
6.594,-0.34,-1.42,0.40
6.604,-0.84,-1.57,-0.33
6.612,-1.41,-1.48,-1.05
6.612,-1.41,-1.48,-1.05
6.641,-1.47,-1.41,-1.17
6.646,-1.44,-1.17,-1.46
6.657,-0.72,-0.81,-1.57
6.667,-0.56,-0.74,-1.58
6.670,-0.33,-0.69,-1.59
6.670,-0.33,-0.69,-1.59
6.722,-0.29,-0.65,-1.59
6.722,-0.29,-0.65,-1.59
6.722,-0.29,-0.65,-1.59
6.730,0.26,-0.22,-1.83
6.741,0.41,0.21,-1.95
6.744,0.21,0.31,-1.95
6.778,0.05,0.32,-1.95
6.778,0.05,0.32,-1.95
6.783,-0.40,0.39,-1.91
6.786,-0.94,0.45,-1.91
6.786,-0.94,0.45,-1.91
6.786,-0.94,0.45,-1.91
6.786,-0.94,0.45,-1.91
6.871,-0.97,0.45,-1.91
6.871,-0.97,0.45,-1.91
6.871,-0.97,0.45,-1.91
6.871,-0.97,0.45,-1.91
6.877,-0.99,0.41,-1.97
6.888,-1.30,0.45,-1.69
6.897,-1.53,0.43,-1.35
6.909,-1.58,0.43,-1.29
6.914,-1.70,0.42,-1.14
6.927,-1.70,0.44,-1.01
6.927,-1.70,0.44,-1.01
6.927,-1.70,0.44,-1.01
6.983,-1.67,0.47,-0.94
6.983,-1.67,0.47,-0.94
6.983,-1.67,0.47,-0.94
6.993,-1.49,0.62,-0.19
6.996,-1.53,0.68,-0.11
7.025,-1.49,0.78,-0.05
7.025,-1.49,0.78,-0.05
7.035,-0.78,0.88,0.09
7.040,-0.29,0.91,0.30
7.063,-0.24,0.93,0.34
7.066,-0.18,0.90,0.48
7.066,-0.18,0.90,0.48
7.109,-0.14,0.90,0.50
7.109,-0.14,0.90,0.50
7.109,-0.14,0.90,0.50
7.120,0.31,0.71,0.48
7.126,1.03,0.56,0.49
7.141,1.14,0.54,0.56
7.145,1.25,0.44,0.76
7.160,1.06,0.37,1.00
7.166,0.98,0.38,1.08
7.166,0.98,0.38,1.08
7.166,0.98,0.38,1.08
7.221,0.92,0.40,1.12
7.221,0.92,0.40,1.12
7.224,0.87,0.43,1.26
7.235,0.63,0.04,1.64
7.244,0.47,-0.14,1.76
7.246,0.43,-0.16,1.76
7.272,0.39,-0.21,1.75
7.277,0.33,-0.42,1.66
7.282,0.45,-0.64,1.63
7.282,0.45,-0.64,1.63
7.330,0.52,-0.67,1.66
7.330,0.52,-0.67,1.66
7.330,0.52,-0.67,1.66
7.339,0.76,-0.61,1.78
7.346,0.46,-0.91,1.67
7.361,0.47,-0.94,1.66
7.378,0.70,-1.02,1.62
7.380,0.83,-1.01,1.57
7.380,0.83,-1.01,1.57
7.416,0.86,-0.99,1.53
7.416,0.86,-0.99,1.53
7.422,0.68,-1.08,1.16
7.432,0.71,-1.11,1.09
7.444,0.86,-1.06,1.07
7.444,0.86,-1.06,1.07
7.480,0.93,-0.98,1.10
7.480,0.93,-0.98,1.10
7.487,0.61,-0.56,1.21
7.490,0.21,-0.56,1.08
7.490,0.21,-0.56,1.08
7.545,0.00,-0.57,0.98
7.545,0.00,-0.57,0.98
7.545,0.00,-0.57,0.98
7.549,-0.59,-0.71,0.34
7.555,-0.84,-0.92,-0.55
7.577,-0.82,-0.88,-0.60
7.582,-0.35,-0.63,-0.75
7.595,-0.06,-0.52,-0.76
7.599,0.13,-0.41,-0.78
7.599,0.13,-0.41,-0.78
7.638,0.23,-0.36,-0.80
7.638,0.23,-0.36,-0.80
7.644,0.35,-0.04,-0.97
7.654,0.22,0.15,-1.21
7.654,0.22,0.15,-1.21
7.690,0.19,0.18,-1.26
7.690,0.19,0.18,-1.26
7.697,-0.15,0.09,-1.46
7.712,-0.24,0.05,-1.46
7.720,-0.48,-0.04,-1.52
7.734,-0.54,-0.05,-1.54
7.736,-0.61,-0.06,-1.57
7.736,-0.61,-0.06,-1.57
7.777,-0.77,-0.07,-1.60
7.777,-0.77,-0.07,-1.60
7.780,-0.89,-0.09,-1.61
7.787,-1.35,0.05,-1.60
7.787,-1.35,0.05,-1.60
7.787,-1.35,0.05,-1.60
7.787,-1.35,0.05,-1.60
7.787,-1.35,0.05,-1.60
7.888,-1.38,0.08,-1.59
7.888,-1.38,0.08,-1.59
7.888,-1.38,0.08,-1.59
7.888,-1.38,0.08,-1.59
7.888,-1.38,0.08,-1.59
7.896,-1.12,0.12,-1.41
7.907,-1.00,0.44,-1.00
7.915,-1.02,0.52,-0.84
7.925,-1.03,0.54,-0.71
7.925,-1.03,0.54,-0.71
7.962,-1.04,0.55,-0.65
7.962,-1.04,0.55,-0.65
7.970,-0.94,0.57,-0.33
7.976,-0.90,0.57,-0.31
7.976,-0.90,0.57,-0.31
8.012,-0.88,0.61,-0.27
8.012,-0.88,0.61,-0.27
8.014,-0.77,0.67,-0.18
8.014,-0.77,0.67,-0.18
8.061,-0.72,0.67,-0.15
8.061,-0.72,0.67,-0.15
8.064,-0.67,0.67,-0.09
8.075,-0.13,0.72,-0.55
8.077,0.09,0.68,-0.67
8.107,0.23,0.67,-0.72
8.107,0.23,0.67,-0.72
8.116,1.31,0.68,-0.45
8.131,1.38,0.74,-0.17
8.139,1.10,0.84,0.24
8.139,1.10,0.84,0.24
8.139,1.10,0.84,0.24
8.187,0.89,0.86,0.40
8.187,0.89,0.86,0.40
8.190,0.43,0.86,0.67
8.197,-0.29,0.85,1.31
8.212,-0.27,0.78,1.34
8.220,-0.04,0.53,1.40
8.230,0.22,0.43,1.46
8.234,0.37,0.38,1.51
8.234,0.37,0.38,1.51
8.276,0.52,0.35,1.56
8.276,0.52,0.35,1.56
8.284,0.63,0.15,1.81
8.298,0.53,0.16,1.80
8.300,0.48,0.14,1.79
8.314,0.50,0.09,1.81
8.319,0.51,0.07,1.82
8.319,0.51,0.07,1.82
8.359,0.52,0.05,1.82
8.359,0.52,0.05,1.82
8.365,0.80,-0.29,1.81
8.379,0.85,-0.33,1.81
