time,x,y,z
0.011,0.27,-0.05,0.01
0.015,0.30,-0.07,0.02
0.030,0.31,-0.09,0.05
0.035,0.29,-0.08,0.05
0.052,0.17,0.02,0.06
0.064,0.06,0.14,0.09
0.076,0.02,0.22,0.09
0.085,0.03,0.23,0.05
0.094,0.05,0.21,0.04
0.100,0.08,0.20,0.03
0.115,0.07,0.17,0.04
0.126,0.06,0.15,0.04
0.135,-0.03,0.15,0.06
0.150,-0.05,0.17,0.06
0.162,0.03,0.13,0.05
0.165,0.08,0.08,0.03
0.177,0.07,0.09,0.03
0.185,0.02,0.08,0.03
0.200,-0.04,0.02,0.01
0.210,-0.03,-0.00,0.00
0.216,0.01,-0.02,-0.00
0.230,0.03,-0.04,0.01
0.236,0.04,-0.05,0.01
0.252,0.04,-0.06,0.02
0.265,0.02,0.01,0.03
0.276,0.01,0.04,0.01
0.285,0.01,0.03,-0.02
0.295,0.02,0.02,-0.02
0.300,0.03,0.01,-0.02
0.315,-0.00,0.02,-0.02
0.333,-0.01,0.04,-0.02
0.336,-0.01,0.04,-0.01
0.346,-0.01,0.03,-0.01
0.359,-0.02,0.02,0.01
0.365,-0.04,0.03,0.03
0.377,-0.08,0.05,0.06
0.377,-0.08,0.05,0.06
0.377,-0.08,0.05,0.06
0.377,-0.08,0.05,0.06
0.377,-0.08,0.05,0.06
0.465,-0.11,0.05,0.07
0.465,-0.11,0.05,0.07
0.465,-0.11,0.05,0.07
0.465,-0.11,0.05,0.07
0.472,0.06,0.01,-0.03
0.480,0.03,0.07,0.04
0.492,-0.02,0.08,0.02
0.492,-0.02,0.08,0.02
0.492,-0.02,0.08,0.02
0.541,-0.03,0.04,0.01
0.541,-0.03,0.04,0.01
0.546,-0.04,0.04,0.03
0.560,-0.06,0.11,0.10
0.571,-0.06,0.08,0.08
0.575,-0.04,0.07,0.07
0.596,-0.04,0.08,0.07
0.599,-0.03,0.13,0.06
0.605,-0.05,0.12,0.07
0.623,-0.05,0.13,0.07
0.626,-0.08,0.10,0.10
0.636,-0.11,0.09,0.13
0.659,-0.14,0.12,0.21
0.660,-0.17,0.14,0.23
0.668,-0.29,0.12,0.34
0.680,-0.49,-0.03,0.62
0.693,-0.62,-0.23,0.92
0.700,-0.86,-0.43,1.28
0.715,-1.26,-0.59,1.72
0.726,-1.31,-0.64,1.86
0.735,-1.51,-0.73,2.15
0.751,-1.51,-0.75,2.21
0.756,-1.43,-0.81,2.31
0.766,-1.35,-0.85,2.29
0.777,-1.23,-0.88,2.22
0.785,-1.11,-0.94,2.11
0.800,-1.02,-0.98,1.95
0.811,-1.00,-0.98,1.89
0.815,-0.99,-0.97,1.76
0.830,-1.00,-1.02,1.58
0.835,-1.01,-1.05,1.51
0.852,-1.04,-1.09,1.42
0.866,-1.23,-1.29,0.94
0.876,-1.25,-1.31,0.74
0.880,-1.18,-1.32,0.50
0.894,-1.04,-1.26,0.29
0.900,-0.85,-1.19,0.08
0.912,-0.61,-1.17,-0.10
0.927,-0.42,-1.20,-0.35
0.936,-0.10,-1.35,-0.85
0.952,-0.02,-1.42,-1.08
0.956,0.27,-1.47,-1.73
0.966,0.45,-1.47,-2.01
0.979,1.21,-1.50,-2.75
0.986,1.76,-1.52,-3.10
0.994,1.88,-1.56,-3.16
0.994,1.88,-1.56,-3.16
1.037,2.05,-1.56,-3.24
1.037,2.05,-1.56,-3.24
1.040,2.08,-1.42,-3.33
1.046,0.07,-0.49,-2.56
1.061,-0.22,-0.29,-2.41
1.065,-0.46,0.35,-2.12
1.080,0.00,0.76,-1.66
1.085,0.21,0.81,-1.47
1.110,0.37,0.85,-1.34
1.113,0.41,0.85,-1.34
1.126,0.26,0.65,-1.65
1.132,0.38,0.03,-1.98
1.154,0.55,-0.22,-2.00
1.155,0.73,-0.33,-2.00
1.160,0.76,-0.66,-2.02
1.183,0.60,-0.58,-2.07
1.187,0.38,-0.25,-2.20
1.199,0.65,0.11,-2.26
1.210,1.49,0.20,-2.53
1.215,1.86,0.10,-2.52
1.228,1.88,0.26,-2.22
1.235,1.53,0.83,-1.74
1.256,1.23,1.35,-1.54
1.260,0.45,2.71,-1.05
1.271,0.34,2.66,-0.92
1.281,0.17,2.16,-0.82
1.295,0.15,1.53,-0.88
1.300,0.23,1.39,-0.74
1.311,0.27,1.31,-0.41
1.326,0.13,1.36,-0.03
1.335,-0.12,1.56,0.52
1.335,-0.12,1.56,0.52
1.357,-0.27,1.66,0.70
1.361,-0.59,1.82,0.78
1.373,-0.42,1.75,0.67
1.385,-0.28,1.84,0.56
1.385,-0.28,1.84,0.56
1.385,-0.28,1.84,0.56
1.385,-0.28,1.84,0.56
1.385,-0.28,1.84,0.56
1.482,-0.33,1.90,0.59
1.482,-0.33,1.90,0.59
1.482,-0.33,1.90,0.59
1.482,-0.33,1.90,0.59
1.482,-0.33,1.90,0.59
1.491,-0.60,1.77,0.65
