time,x,y,z
0.007,0.64,0.12,-0.02
0.016,0.62,0.13,-0.03
0.031,0.55,0.11,-0.05
0.032,0.50,0.10,-0.05
0.063,0.43,0.09,-0.05
0.063,0.43,0.09,-0.05
0.077,-0.02,0.08,-0.03
0.088,-0.12,0.09,-0.01
0.095,-0.20,0.10,0.01
0.105,-0.25,0.11,0.03
0.120,-0.27,0.10,0.03
0.125,-0.27,0.09,0.03
0.137,-0.26,0.07,0.02
0.145,-0.22,0.04,-0.02
0.145,-0.22,0.04,-0.02
0.176,-0.20,0.04,-0.03
0.178,-0.18,0.03,-0.04
0.192,-0.10,-0.02,-0.12
0.204,-0.04,-0.05,-0.14
0.210,0.03,-0.07,-0.20
0.221,0.07,-0.09,-0.22
0.237,0.15,-0.10,-0.33
0.240,0.17,-0.12,-0.40
0.246,0.18,-0.13,-0.44
0.246,0.18,-0.13,-0.44
0.285,0.18,-0.15,-0.48
0.285,0.18,-0.15,-0.48
0.293,0.02,-0.38,-0.65
0.296,-0.15,-0.48,-0.69
0.316,-0.28,-0.52,-0.72
0.325,-1.12,-0.49,-0.82
0.338,-1.34,-0.44,-0.82
0.345,-2.09,-0.32,-0.81
0.345,-2.09,-0.32,-0.81
0.378,-2.20,-0.29,-0.80
0.378,-2.20,-0.29,-0.80
0.386,-3.28,-0.41,-0.80
0.397,-3.36,-0.44,-0.84
0.410,-3.50,-0.48,-0.93
0.420,-3.55,-0.48,-1.03
0.425,-3.57,-0.48,-1.06
0.440,-3.62,-0.48,-1.25
0.445,-3.62,-0.47,-1.32
0.472,-3.62,-0.45,-1.38
0.472,-3.62,-0.45,-1.38
0.485,-3.51,-0.29,-1.49
0.487,-3.46,-0.28,-1.46
0.487,-3.46,-0.28,-1.46
0.487,-3.46,-0.28,-1.46
0.543,-3.42,-0.28,-1.45
0.543,-3.42,-0.28,-1.45
0.546,-3.27,-0.29,-1.41
0.553,-2.99,-0.46,-1.45
0.565,-2.99,-0.31,-1.44
0.578,-3.00,-0.21,-1.43
0.580,-3.00,-0.17,-1.43
0.580,-3.00,-0.17,-1.43
0.621,-3.00,-0.14,-1.44
0.621,-3.00,-0.14,-1.44
0.629,-2.91,-0.07,-1.49
0.643,-2.82,-0.14,-1.52
0.646,-2.77,-0.22,-1.53
0.660,-2.65,-0.33,-1.54
0.660,-2.65,-0.33,-1.54
0.689,-2.59,-0.37,-1.53
0.693,-2.33,-0.64,-1.44
0.705,-2.21,-0.76,-1.40
0.710,-2.17,-0.79,-1.39
0.725,-2.13,-0.81,-1.32
0.736,-2.13,-0.81,-1.31
0.745,-2.19,-0.77,-1.25
0.755,-2.28,-0.73,-1.20
0.760,-2.34,-0.74,-1.17
0.793,-2.41,-0.74,-1.14
0.793,-2.41,-0.74,-1.14
0.798,-2.66,-0.68,-1.11
0.811,-2.99,-0.66,-1.11
0.823,-3.14,-0.67,-1.09
0.826,-3.30,-0.68,-1.06
0.840,-3.33,-0.57,-0.99
0.855,-3.32,-0.65,-0.99
0.860,-3.34,-0.65,-0.98
0.860,-3.34,-0.65,-0.98
0.895,-3.34,-0.62,-0.96
0.895,-3.34,-0.62,-0.96
0.902,-3.01,-0.35,-0.76
0.913,-2.77,-0.32,-0.72
0.924,-2.46,-0.30,-0.66
0.938,-2.20,-0.31,-0.62
0.945,-1.59,-0.34,-0.53
0.956,-1.37,-0.36,-0.49
0.960,-0.94,-0.37,-0.45
0.960,-0.94,-0.37,-0.45
1.004,-0.84,-0.38,-0.43
1.004,-0.84,-0.38,-0.43
1.008,-0.24,-0.40,-0.43
1.008,-0.24,-0.40,-0.43
1.008,-0.24,-0.40,-0.43
1.008,-0.24,-0.40,-0.43
1.008,-0.24,-0.40,-0.43
1.094,0.10,-0.44,-0.43
1.094,0.10,-0.44,-0.43
1.094,0.10,-0.44,-0.43
1.094,0.10,-0.44,-0.43
1.103,0.77,-0.43,-0.39
1.112,1.50,-0.22,-0.41
1.123,1.73,-0.14,-0.34
1.133,2.00,-0.18,-0.21
1.144,2.36,-0.10,-0.05
1.147,2.36,0.00,-0.08
1.165,2.33,0.12,-0.12
1.177,2.18,0.32,-0.20
1.180,2.09,0.31,-0.16
1.180,2.09,0.31,-0.16
1.221,2.04,0.29,-0.12
1.221,2.04,0.29,-0.12
1.228,1.60,0.23,0.21
1.240,1.29,0.39,0.45
1.245,1.15,0.57,0.55
1.260,0.92,0.75,0.62
1.260,0.92,0.75,0.62
1.297,0.83,0.79,0.59
1.297,0.83,0.79,0.59
1.302,0.41,0.98,0.26
1.315,0.19,0.80,-0.02
1.318,0.18,0.71,-0.08
1.334,0.23,0.54,-0.22
1.349,0.32,0.57,-0.25
1.352,0.37,0.64,-0.28
1.352,0.37,0.64,-0.28
1.388,0.40,0.68,-0.29
1.388,0.40,0.68,-0.29
1.393,0.24,0.78,-0.23
1.405,-0.04,0.79,-0.17
1.421,-0.27,0.79,-0.16
1.425,-0.49,0.78,-0.18
1.438,-0.60,0.75,-0.24
1.445,-0.71,0.63,-0.32
1.460,-0.82,0.42,-0.36
1.460,-0.82,0.42,-0.36
1.497,-0.84,0.34,-0.35
1.497,-0.84,0.34,-0.35
1.500,-1.17,0.19,-0.26
1.500,-1.17,0.19,-0.26
1.500,-1.17,0.19,-0.26
1.500,-1.17,0.19,-0.26
1.579,-1.32,0.19,-0.24
1.579,-1.32,0.19,-0.24
1.579,-1.32,0.19,-0.24
1.579,-1.32,0.19,-0.24
1.585,-2.54,0.24,-0.34
1.595,-2.58,0.15,-0.34
1.605,-2.63,0.12,-0.39
1.620,-2.59,0.05,-0.43
1.625,-2.50,-0.03,-0.45
1.625,-2.50,-0.03,-0.45
1.662,-2.40,-0.05,-0.45
1.662,-2.40,-0.05,-0.45
1.670,-1.61,-0.13,-0.28
1.679,-1.56,-0.09,-0.26
1.681,-1.51,-0.06,-0.23
1.681,-1.51,-0.06,-0.23
1.723,-1.46,-0.03,-0.20
1.723,-1.46,-0.03,-0.20
1.732,-1.04,-0.12,-0.15
1.748,-0.67,-0.41,-0.09
1.751,-0.59,-0.48,-0.10
1.764,-0.61,-0.56,-0.12
1.765,-0.63,-0.61,-0.13
1.795,-0.66,-0.62,-0.13
1.796,-0.68,-0.66,-0.13
1.808,-0.91,-0.70,-0.09
1.820,-0.94,-0.65,-0.09
1.825,-0.94,-0.53,-0.06
