time,x,y,z
1.581,0.21,0.26,0.18
1.581,0.21,0.26,0.18
1.581,0.21,0.26,0.18
1.585,0.32,0.23,0.21
1.594,0.15,0.29,-0.02
1.612,0.09,0.35,-0.07
1.615,-0.01,0.41,-0.11
1.626,-0.02,0.43,-0.17
1.626,-0.02,0.43,-0.17
1.654,-0.02,0.45,-0.20
1.659,-0.01,0.46,-0.32
1.675,-0.17,0.56,-0.49
1.679,-0.26,0.70,-0.63
1.679,-0.26,0.70,-0.63
1.714,-0.26,0.70,-0.64
1.714,-0.26,0.70,-0.64
1.720,-0.01,0.96,-0.48
1.731,-0.03,1.09,-0.40
1.746,0.02,1.24,-0.30
1.754,0.11,1.58,-0.30
1.754,0.11,1.58,-0.30
1.780,0.14,1.70,-0.32
1.784,0.27,2.35,-0.40
1.795,0.31,2.90,-0.47
1.805,0.26,3.25,-0.50
1.816,0.28,3.50,-0.53
1.831,0.46,4.30,-0.69
1.839,0.54,5.09,-1.14
1.848,0.52,5.32,-1.22
1.854,0.56,6.63,-1.42
1.877,0.55,7.60,-1.46
1.879,0.72,8.04,-1.26
1.893,4.18,7.00,1.20
1.896,6.15,6.04,1.90
1.907,6.34,5.58,1.06
1.919,5.67,2.40,-1.89
1.931,4.42,0.54,-3.02
1.946,1.84,-1.22,-2.91
1.954,-1.68,-2.14,-2.03
1.954,-1.68,-2.14,-2.03
1.974,-2.59,-2.25,-2.09
1.980,-4.49,-2.52,-3.21
1.993,-4.11,-2.22,-3.38
1.993,-4.11,-2.22,-3.38
1.993,-4.11,-2.22,-3.38
2.056,-3.58,-1.90,-3.26
2.056,-3.58,-1.90,-3.26
2.056,-3.58,-1.90,-3.26
2.058,-2.62,-1.95,-2.92
2.068,1.12,-2.67,2.51
2.071,-0.28,-3.15,2.73
2.092,-0.84,-3.22,2.71
2.099,-2.15,-3.64,2.61
2.114,-2.13,-3.79,2.66
2.119,-1.97,-3.77,2.65
2.142,-1.80,-3.66,2.58
2.142,-1.80,-3.66,2.58
2.150,-0.38,-3.63,2.33
2.160,0.06,-4.04,2.43
2.184,0.29,-4.32,2.48
2.184,0.29,-4.32,2.48
2.189,-0.32,-4.32,2.26
2.205,-0.63,-3.63,1.63
2.216,-0.56,-3.43,1.45
2.231,0.15,-3.47,1.05
2.235,0.57,-4.19,0.99
2.247,0.76,-4.43,0.94
2.254,0.71,-4.30,0.68
2.276,0.59,-4.08,0.62
2.279,0.64,-3.66,0.72
2.291,1.16,-3.70,1.07
2.301,1.68,-3.66,1.42
2.306,1.92,-3.42,1.59
2.316,1.95,-2.74,1.74
2.316,1.95,-2.74,1.74
2.316,1.95,-2.74,1.74
2.316,1.95,-2.74,1.74
2.390,1.94,-2.30,1.84
2.390,1.94,-2.30,1.84
2.390,1.94,-2.30,1.84
2.394,2.47,-1.05,2.56
2.405,-1.79,1.24,-0.26
2.415,-1.40,0.68,-1.29
2.427,-0.43,0.22,-1.57
2.440,0.33,0.43,-1.58
2.446,0.20,0.92,-1.56
2.446,0.20,0.92,-1.56
2.474,-0.00,1.18,-1.62
2.478,0.07,-1.01,-3.26
2.486,5.55,-0.12,-4.00
2.507,4.81,3.62,-2.17
2.507,4.81,3.62,-2.17
2.507,4.81,3.62,-2.17
2.507,4.81,3.62,-2.17
2.507,4.81,3.62,-2.17
2.575,2.84,6.29,-1.26
2.575,2.84,6.29,-1.26
2.575,2.84,6.29,-1.26
2.583,-1.46,-0.51,-1.82
2.592,-3.58,1.37,-1.48
2.612,-3.98,1.84,-1.37
2.614,-3.51,2.77,-0.83
2.620,-1.52,0.84,-0.33
2.634,0.31,-0.63,-0.12
2.639,0.50,-0.42,-0.09
2.662,0.53,-0.08,-0.07
2.665,0.21,0.22,0.03
2.669,0.26,-0.07,0.12
2.691,0.43,-0.18,0.17
2.695,0.92,-0.29,0.25
2.707,0.87,-0.17,0.20
2.719,0.77,-0.06,0.24
2.730,0.79,-0.06,0.25
2.739,1.13,-0.22,0.26
2.749,1.30,-0.33,0.25
2.754,1.32,-0.30,0.24
2.781,1.28,-0.24,0.24
2.783,1.18,-0.16,0.24
2.796,0.70,0.01,0.20
2.805,0.43,0.06,0.17
2.815,0.24,0.09,0.13
2.819,-0.02,0.11,0.02
2.834,-0.32,0.23,-0.13
2.848,-0.35,0.16,-0.18
2.854,-0.31,0.01,-0.31
2.877,-0.32,0.03,-0.36
2.877,-0.32,0.03,-0.36
2.892,-0.74,0.24,-0.59
2.895,-0.86,0.26,-0.67
2.905,-0.89,0.31,-0.74
2.919,-0.89,0.32,-0.74
2.930,-0.88,0.28,-0.73
2.939,-0.82,0.30,-0.64
2.950,-0.75,0.26,-0.59
2.964,-0.59,0.21,-0.57
2.969,-0.51,0.28,-0.60
2.969,-0.51,0.28,-0.60
2.997,-0.49,0.33,-0.65
3.000,-0.44,0.48,-0.78
3.000,-0.44,0.48,-0.78
3.000,-0.44,0.48,-0.78
3.000,-0.44,0.48,-0.78
3.000,-0.44,0.48,-0.78
3.098,-0.42,0.54,-0.78
3.098,-0.42,0.54,-0.78
3.098,-0.42,0.54,-0.78
3.098,-0.42,0.54,-0.78
3.098,-0.42,0.54,-0.78
3.107,-0.31,0.86,-0.51
3.118,-0.15,1.42,-0.37
3.128,-0.01,2.06,-0.42
3.138,0.13,3.05,-0.47
3.149,0.29,4.50,-0.73
3.161,1.14,5.96,-1.17
3.166,2.16,7.16,-1.03
3.166,2.16,7.16,-1.03
3.200,2.96,7.76,-0.69
3.203,4.82,6.63,0.28
3.211,3.51,1.74,-3.59
3.225,1.04,1.19,-3.41
3.226,-0.21,0.96,-3.12
3.250,-0.79,0.64,-2.52
3.255,-2.45,-1.04,-1.26
3.262,-2.84,-1.57,-1.25
3.275,-3.24,-1.82,-1.05
3.275,-3.24,-1.82,-1.05
3.300,-3.18,-1.69,-0.98
3.305,-1.96,-1.59,-0.46
3.318,-1.64,-1.68,-0.23
3.320,-0.99,-1.86,0.39
3.320,-0.99,-1.86,0.39
3.320,-0.99,-1.86,0.39
3.320,-0.99,-1.86,0.39
3.320,-0.99,-1.86,0.39
3.429,-0.68,-1.91,0.74
3.429,-0.68,-1.91,0.74
3.429,-0.68,-1.91,0.74
3.429,-0.68,-1.91,0.74
3.429,-0.68,-1.91,0.74
3.434,0.06,-2.08,1.53
3.443,-0.64,-3.14,2.39
3.454,-1.41,-3.32,2.41
3.465,-0.39,-3.33,1.94
3.481,0.27,-3.69,2.07
3.484,0.86,-3.74,2.36
3.489,0.97,-3.91,2.44
3.489,0.97,-3.91,2.44
3.489,0.97,-3.91,2.44
3.555,1.04,-4.00,2.46
3.555,1.04,-4.00,2.46
3.555,1.04,-4.00,2.46
3.560,0.89,-4.35,2.11
3.569,0.77,-4.21,1.28
3.583,0.18,-3.23,1.07
3.586,-0.09,-2.35,0.92
3.609,-0.15,-1.84,0.85
3.612,0.21,-0.81,0.89
3.615,1.88,-1.26,1.68
3.644,2.58,-1.59,2.17
3.644,2.58,-1.59,2.17
3.650,1.47,-0.71,2.94
3.650,1.47,-0.71,2.94
3.680,0.96,0.43,2.72
3.685,0.32,0.94,0.56
3.696,0.08,0.87,0.25
3.697,-0.12,1.13,-0.14
3.730,-0.16,1.06,-0.54
3.730,-0.16,1.06,-0.54
3.738,-0.74,1.35,-1.20
3.751,-0.77,1.40,-1.07
3.755,-0.14,-0.21,-1.50
3.769,2.59,1.88,-3.55
3.775,5.34,0.81,-1.70
3.775,5.34,0.81,-1.70
3.816,4.22,6.01,-0.06
3.816,4.22,6.01,-0.06
3.822,-6.45,-3.46,0.68
3.825,-0.68,0.48,-1.41
3.843,-0.21,1.13,-0.53
3.854,-1.92,3.16,-0.17
3.855,-3.17,3.58,-0.69
3.882,-4.27,3.54,-1.28
3.885,-5.30,3.06,-1.51
3.901,-3.65,2.43,-1.14
3.904,-0.70,-0.25,-0.56
3.915,-0.06,-1.21,-0.28
3.932,-0.24,-0.46,-0.17
3.939,-0.66,0.38,-0.21
3.950,-0.62,0.18,-0.11
3.954,-0.13,-0.13,-0.00
3.969,0.04,-0.02,0.10
3.969,0.04,-0.02,0.10
4.000,-0.02,0.02,0.11
4.000,-0.02,0.02,0.11
4.002,-0.03,0.06,0.17
4.002,-0.03,0.06,0.17
4.002,-0.03,0.06,0.17
4.067,0.02,0.14,0.19
4.067,0.02,0.14,0.19
4.067,0.02,0.14,0.19
4.074,-0.08,0.25,0.14
4.080,-0.05,0.25,0.03
4.100,-0.04,0.25,0.02
4.105,-0.03,0.22,-0.01
4.116,-0.04,0.20,-0.01
4.119,-0.04,0.22,-0.02
4.150,-0.04,0.20,-0.03
4.150,-0.04,0.20,-0.03
4.154,-0.02,0.07,-0.05
4.167,-0.02,0.08,-0.09
4.180,-0.02,0.10,-0.11
4.189,0.01,0.09,-0.13
4.189,0.01,0.09,-0.13
4.215,-0.00,0.10,-0.15
4.220,-0.04,0.19,-0.19
4.235,-0.05,0.21,-0.20
4.239,-0.04,0.30,-0.21
4.253,-0.02,0.34,-0.22
4.260,0.03,0.46,-0.25
4.271,0.09,0.51,-0.26
4.271,0.09,0.51,-0.26
4.298,0.12,0.56,-0.28
4.302,0.19,0.81,-0.25
4.315,0.24,0.98,-0.30
4.330,0.28,1.18,-0.21
4.334,0.26,1.32,-0.19
4.334,0.26,1.32,-0.19
4.334,0.26,1.32,-0.19
4.334,0.26,1.32,-0.19
4.422,0.27,1.43,-0.20
4.422,0.27,1.43,-0.20
4.422,0.27,1.43,-0.20
4.422,0.27,1.43,-0.20
4.422,0.27,1.43,-0.20
4.431,0.97,3.13,-0.25
4.441,2.64,6.17,-0.72
4.451,5.87,7.64,-0.10
4.462,8.09,7.07,0.56
4.470,9.93,4.31,1.44
4.484,9.95,2.99,1.49
4.492,7.91,-0.42,-0.80
4.492,7.91,-0.42,-0.80
4.492,7.91,-0.42,-0.80
4.540,6.53,-0.80,-1.34
4.540,6.53,-0.80,-1.34
4.546,-0.77,-0.25,-1.58
4.555,-0.65,-1.45,-0.05
4.555,-0.65,-1.45,-0.05
4.581,-0.38,-1.52,0.19
4.585,0.60,-1.77,0.56
4.599,0.84,-2.16,0.56
4.609,0.69,-2.71,0.39
4.609,0.69,-2.71,0.39
4.635,0.56,-2.84,0.27
4.640,0.14,-3.91,-0.50
4.651,0.25,-4.06,-0.55
4.664,0.43,-4.70,-0.71
4.669,0.27,-4.82,-0.83
4.694,0.12,-4.80,-0.90
4.694,0.12,-4.80,-0.90
4.709,-0.41,-4.71,-0.93
4.712,-0.37,-4.75,-0.79
4.725,-0.27,-4.75,-0.55
4.735,-0.28,-4.59,-0.29
4.748,-0.36,-4.31,0.01
4.754,-0.29,-4.37,0.37
4.769,0.08,-4.87,0.94
4.769,0.08,-4.87,0.94
4.800,0.27,-5.05,1.16
4.800,0.27,-5.05,1.16
4.807,0.16,-4.55,1.63
4.819,0.05,-4.36,1.66
4.833,0.14,-3.96,1.90
4.839,0.33,-3.84,2.04
4.850,0.34,-3.38,2.08
4.863,0.13,-2.29,1.84
4.869,0.30,-0.91,1.57
4.869,0.30,-0.91,1.57
4.898,0.75,-0.68,1.56
4.903,3.56,-1.62,2.40
4.914,3.27,-2.31,2.15
4.928,2.42,-1.96,1.57
4.930,1.25,-1.45,0.76
4.946,-1.05,-0.80,0.14
4.957,-1.49,-0.48,-0.03
4.970,-1.83,0.76,-1.57
4.971,-1.65,0.64,-1.87
4.996,-1.33,0.45,-1.92
4.998,-0.62,0.41,-1.62
4.999,-0.38,0.63,-1.58
4.999,-0.38,0.63,-1.58
5.042,-0.26,1.43,-1.68
5.042,-0.26,1.43,-1.68
5.051,9.64,1.79,-2.82
5.055,-3.97,4.18,-0.57
5.075,-6.08,1.61,-0.20
5.079,-3.05,0.82,-1.22
5.089,-0.23,1.03,-1.50
5.116,0.03,1.22,-1.29
5.116,0.03,1.22,-1.29
5.124,-3.77,2.28,-1.68
5.140,-4.43,2.45,-1.82
5.145,-4.47,3.63,-1.92
5.158,-4.16,3.50,-1.83
5.165,-1.19,-0.23,-0.94
5.169,-0.35,-1.39,-0.63
5.187,0.13,-1.77,-0.17
5.193,0.13,-0.65,-0.30
5.217,-0.07,-0.06,-0.47
5.219,-0.40,0.29,-0.51
5.226,-0.43,-0.18,-0.20
5.243,-0.13,-0.24,-0.17
5.247,-0.13,-0.01,-0.15
5.261,-0.29,0.10,-0.17
5.275,-0.43,0.03,-0.13
5.277,-0.38,-0.01,-0.12
5.305,-0.34,-0.02,-0.12
5.305,-0.34,-0.02,-0.12
5.310,-0.39,0.11,-0.12
5.321,-0.37,0.07,-0.12
5.334,-0.33,0.07,-0.13
5.347,-0.28,0.03,-0.11
5.347,-0.28,0.03,-0.11
5.347,-0.28,0.03,-0.11
5.347,-0.28,0.03,-0.11
5.347,-0.28,0.03,-0.11
5.434,-0.23,-0.01,-0.09
5.434,-0.23,-0.01,-0.09
5.434,-0.23,-0.01,-0.09
5.434,-0.23,-0.01,-0.09
5.439,-0.18,-0.03,-0.07
5.449,-0.08,0.06,-0.03
5.462,-0.07,0.12,-0.05
5.467,-0.05,0.14,-0.05
5.467,-0.05,0.14,-0.05
5.500,-0.05,0.15,-0.05
5.502,-0.05,0.19,-0.05
5.504,-0.02,0.22,-0.04
5.504,-0.02,0.22,-0.04
5.561,-0.02,0.24,-0.04
5.561,-0.02,0.24,-0.04
5.561,-0.02,0.24,-0.04
5.565,-0.00,0.34,-0.07
5.575,-0.01,0.71,-0.01
5.580,0.02,0.87,-0.02
5.596,0.00,0.93,-0.03
5.599,-0.03,1.06,-0.11
5.630,-0.01,1.12,-0.11
5.630,-0.01,1.12,-0.11
5.639,0.09,1.72,-0.15
5.650,0.13,1.91,-0.14
5.654,0.20,2.06,-0.18
5.682,0.27,2.20,-0.21
5.682,0.27,2.20,-0.21
5.691,0.48,2.77,-0.26
5.700,0.65,3.77,-0.31
5.700,0.65,3.77,-0.31
5.725,0.76,3.99,-0.25
5.730,0.95,5.28,-0.70
5.743,0.92,5.80,-0.68
5.754,1.50,6.45,0.21
5.760,2.04,6.03,0.53
5.770,1.75,4.47,0.87
5.797,1.04,4.06,1.03
5.797,1.04,4.06,1.03
5.802,-2.63,2.70,0.05
5.818,-3.04,0.61,0.58
5.830,-3.32,-0.47,0.60
5.839,-3.54,-1.78,0.14
5.847,-3.80,-2.03,0.01
5.854,-4.20,-1.89,-0.24
5.869,-4.43,-2.15,-0.65
5.869,-4.43,-2.15,-0.65
5.896,-4.43,-2.26,-0.74
5.901,-4.15,-2.62,-0.26
5.913,-3.98,-2.70,-0.10
5.919,-3.49,-3.25,0.41
5.931,-3.33,-3.55,0.81
5.939,-3.39,-3.38,1.20
5.954,-3.44,-3.06,1.55
5.965,-3.34,-3.04,1.70
5.970,-3.00,-2.97,2.16
6.000,-2.75,-2.92,2.48
6.000,-2.75,-2.92,2.48
6.004,-1.96,-2.90,3.25
6.004,-1.96,-2.90,3.25
6.031,-1.70,-2.85,3.56
6.037,-1.85,-1.73,4.71
6.047,-1.79,-1.54,5.65
6.050,-1.48,-1.45,6.23
6.068,-1.42,-1.30,6.46
6.074,-1.67,-0.63,6.97
6.089,-1.62,-0.46,7.16
6.089,-1.62,-0.46,7.16
6.128,-1.48,-0.54,7.21
6.128,-1.48,-0.54,7.21
6.132,-1.24,-0.67,7.20
6.147,-2.16,0.04,6.71
6.149,-2.18,0.45,6.62
6.159,-1.70,0.52,6.68
6.170,-1.11,0.31,6.72
6.170,-1.11,0.31,6.72
6.199,-0.97,0.26,6.69
6.205,-1.15,1.42,6.51
6.217,-1.02,1.62,6.56
6.230,-0.41,1.96,6.63
6.239,0.53,1.89,6.44
6.249,0.78,1.83,6.33
6.254,1.12,1.77,6.06
6.269,1.34,1.47,5.11
6.269,1.34,1.47,5.11
6.298,1.39,1.36,4.66
6.300,1.40,1.29,4.17
6.316,0.91,2.02,1.89
6.319,0.97,2.80,1.38
6.332,1.14,4.15,0.82
6.339,1.25,6.61,0.22
6.354,-2.52,-0.54,-0.75
6.363,-5.90,-3.37,-0.37
6.365,-8.35,-3.77,0.17
6.365,-8.35,-3.77,0.17
6.365,-8.35,-3.77,0.17
6.365,-8.35,-3.77,0.17
6.458,-8.99,-3.46,0.39
6.458,-8.99,-3.46,0.39
6.458,-8.99,-3.46,0.39
6.458,-8.99,-3.46,0.39
6.458,-8.99,-3.46,0.39
6.468,1.88,1.25,-0.39
6.476,-1.34,1.14,-0.70
6.476,-1.34,1.14,-0.70
6.511,-0.85,0.54,-0.74
6.511,-0.85,0.54,-0.74
6.514,-0.06,-0.50,-0.42
6.514,-0.06,-0.50,-0.42
6.514,-0.06,-0.50,-0.42
6.569,0.22,-0.81,-0.20
6.569,0.22,-0.81,-0.20
6.573,-0.18,0.23,-0.14
6.581,-0.23,0.16,-0.02
6.596,-0.20,0.17,0.00
6.605,-0.10,0.18,0.05
6.606,-0.09,0.19,0.06
6.636,-0.08,0.21,0.06
6.636,-0.08,0.21,0.06
6.649,0.07,0.12,0.07
6.650,0.06,0.09,0.09
6.682,0.05,0.08,0.10
6.682,0.05,0.08,0.10
6.687,-0.06,0.17,0.06
6.701,-0.04,0.14,0.05
6.704,-0.03,0.10,0.04
6.704,-0.03,0.10,0.04
6.740,-0.03,0.10,0.03
6.741,-0.04,0.10,0.04
6.746,-0.08,0.05,0.02
6.760,-0.10,0.09,-0.01
6.772,-0.12,0.10,-0.03
6.779,-0.16,0.13,-0.11
6.779,-0.16,0.13,-0.11
6.823,-0.16,0.14,-0.14
6.823,-0.16,0.14,-0.14
6.825,-0.17,0.14,-0.15
6.835,-0.20,0.13,-0.13
6.837,-0.18,0.13,-0.15
6.857,-0.18,0.15,-0.18
6.865,-0.14,0.25,-0.27
6.874,-0.08,0.30,-0.29
6.874,-0.08,0.30,-0.29
6.906,-0.03,0.32,-0.31
6.909,0.01,0.54,-0.34
6.921,-0.04,0.88,-0.36
6.930,-0.02,1.02,-0.33
6.939,0.01,1.22,-0.30
6.949,0.04,1.31,-0.35
6.963,0.08,1.46,-0.37
6.969,0.07,1.59,-0.53
6.969,0.07,1.59,-0.53
6.999,0.09,1.65,-0.61
7.001,0.13,1.77,-0.69
7.001,0.13,1.77,-0.69
7.001,0.13,1.77,-0.69
7.053,0.11,1.88,-0.79
7.053,0.11,1.88,-0.79
7.055,0.04,1.92,-0.95
7.070,-0.35,2.42,-1.18
7.077,-1.40,3.23,-1.69
7.080,-2.13,3.34,-2.02
7.101,-2.32,3.24,-2.31
7.105,-3.40,2.76,-3.19
7.118,-3.66,2.60,-3.11
7.124,-3.96,2.27,-2.36
7.154,-3.74,1.95,-2.04
7.154,-3.74,1.95,-2.04
7.160,-1.79,-1.23,2.01
7.172,-1.75,-1.22,2.32
7.184,-2.03,-0.84,2.22
7.189,-2.36,-0.44,1.95
7.189,-2.36,-0.44,1.95
7.221,-2.45,-0.25,1.86
7.225,-2.34,-0.07,1.89
7.237,-1.50,-0.99,2.45
7.248,-0.84,-1.75,2.65
7.254,-0.77,-1.69,2.58
7.265,-0.93,-1.33,2.41
7.280,-1.17,-0.93,2.17
7.289,-1.08,-0.84,1.89
7.289,-1.08,-0.84,1.89
7.316,-1.01,-1.02,1.84
7.319,-0.64,-1.63,1.87
7.322,-0.05,-2.50,2.13
7.339,0.10,-2.51,2.27
7.350,0.04,-2.39,2.31
7.364,0.05,-2.51,2.60
7.369,0.22,-2.80,2.89
7.369,0.22,-2.80,2.89
7.401,0.34,-2.95,3.12
7.402,0.44,-3.00,3.29
7.407,0.43,-2.78,3.58
7.407,0.43,-2.78,3.58
7.407,0.43,-2.78,3.58
7.407,0.43,-2.78,3.58
7.492,0.44,-2.74,3.59
7.492,0.44,-2.74,3.59
7.492,0.44,-2.74,3.59
7.492,0.44,-2.74,3.59
7.497,0.57,-2.49,3.47
7.507,-0.55,-2.13,2.12
7.507,-0.55,-2.13,2.12
7.507,-0.55,-2.13,2.12
7.564,-0.66,-2.00,1.90
7.564,-0.66,-2.00,1.90
7.564,-0.66,-2.00,1.90
7.570,-0.01,-1.77,0.92
7.580,3.16,-1.39,0.82
7.593,3.53,-1.54,0.89
7.603,4.07,-2.62,1.15
7.604,4.21,-3.27,1.33
7.604,4.21,-3.27,1.33
7.604,4.21,-3.27,1.33
7.665,4.24,-3.77,1.55
7.665,4.24,-3.77,1.55
7.665,4.24,-3.77,1.55
7.676,-3.29,1.32,-2.04
7.679,-1.17,-1.37,-1.30
7.679,-1.17,-1.37,-1.30
7.718,-0.14,-2.21,-1.14
7.718,-0.14,-2.21,-1.14
7.725,0.84,-1.15,-2.03
7.737,2.81,2.35,-6.34
7.740,4.20,1.22,-6.02
7.769,3.71,2.88,-3.93
7.770,2.31,6.88,-1.46
7.775,-6.28,2.02,1.94
7.791,-3.71,-3.28,0.79
7.803,-2.69,-2.35,-0.34
7.805,1.02,-0.76,-1.39
7.835,1.59,-0.68,-0.98
7.835,1.59,-0.68,-0.98
7.842,-3.02,1.66,-0.79
7.855,-3.66,1.75,-1.12
7.860,-3.72,1.67,-0.89
7.875,-2.88,0.88,-0.71
7.875,-2.88,0.88,-0.71
7.904,-2.54,0.57,-0.81
7.907,-1.90,0.33,-0.99
7.910,-1.80,0.62,-0.93
7.927,-1.90,0.84,-0.65
7.937,-1.86,0.78,-0.52
7.952,-1.30,0.33,-0.40
7.955,-0.88,-0.11,-0.38
7.969,-0.32,-0.51,-0.35
7.969,-0.32,-0.51,-0.35
8.004,-0.34,-0.41,-0.31
8.004,-0.34,-0.41,-0.31
8.007,-0.44,0.13,-0.27
8.007,-0.44,0.13,-0.27
8.007,-0.44,0.13,-0.27
8.073,-0.42,0.24,-0.26
8.073,-0.42,0.24,-0.26
8.073,-0.42,0.24,-0.26
8.075,-0.25,0.27,-0.19
8.085,0.16,0.14,-0.09
8.086,0.22,0.15,-0.08
8.106,0.26,0.17,-0.08
8.121,0.24,0.49,-0.01
8.122,0.25,0.58,0.01
8.122,0.25,0.58,0.01
8.156,0.25,0.65,0.03
8.158,0.31,0.66,0.05
8.171,0.47,0.57,0.01
8.182,0.45,0.62,0.01
8.189,0.34,0.62,0.15
8.189,0.34,0.62,0.15
8.221,0.33,0.61,0.19
8.222,0.36,0.57,0.22
8.236,0.87,0.50,0.21
8.239,0.76,0.72,0.13
8.254,0.71,0.81,-0.01
8.264,0.65,0.85,-0.09
8.269,0.42,1.03,-0.22
8.284,0.14,1.20,-0.33
8.289,0.14,1.21,-0.34
8.318,0.15,1.21,-0.37
8.318,0.15,1.21,-0.37
8.323,0.20,1.48,-0.49
8.337,0.21,1.52,-0.51
8.351,0.19,1.98,-0.58
8.356,0.23,2.28,-0.63
8.369,0.26,2.82,-0.76
8.380,0.26,3.01,-0.79
8.384,0.35,3.45,-0.89
8.384,0.35,3.45,-0.89
8.384,0.35,3.45,-0.89
8.384,0.35,3.45,-0.89
8.384,0.35,3.45,-0.89
