time,x,y,z
0.012,0.01,-0.01,0.01
0.024,0.07,-0.01,-0.03
0.025,0.05,-0.01,-0.02
0.052,0.02,-0.02,-0.01
0.052,0.02,-0.02,-0.01
0.066,0.02,-0.00,-0.02
0.077,0.01,-0.01,-0.01
0.088,0.00,-0.01,-0.01
0.093,-0.01,-0.02,0.00
0.103,0.01,-0.01,0.00
0.108,0.01,-0.01,-0.01
0.136,0.02,-0.01,-0.01
0.136,0.02,-0.01,-0.01
0.152,0.00,-0.00,-0.00
0.154,0.01,-0.00,-0.01
0.168,0.02,0.01,-0.01
0.180,0.02,0.02,-0.02
0.193,0.02,0.02,-0.02
0.199,0.02,0.03,-0.02
0.209,0.02,0.03,-0.01
0.209,0.02,0.03,-0.01
0.243,0.02,0.04,-0.01
0.243,0.02,0.04,-0.01
0.250,0.02,0.03,-0.01
0.263,0.01,0.04,-0.02
0.276,-0.01,0.05,0.01
0.278,-0.05,0.09,0.00
0.293,-0.10,0.09,-0.01
0.305,-0.12,0.06,0.01
0.308,-0.11,0.04,0.03
0.338,-0.07,0.03,0.04
0.338,-0.07,0.03,0.04
0.344,0.04,0.02,0.10
0.354,0.02,0.01,0.14
0.366,-0.01,0.03,0.17
0.381,-0.02,0.04,0.17
0.385,-0.08,-0.01,0.17
0.399,-0.05,-0.09,0.12
0.410,-0.04,-0.12,0.09
0.411,-0.00,-0.16,0.07
0.436,0.03,-0.19,0.04
0.440,0.13,-0.23,-0.02
0.451,0.15,-0.18,-0.03
0.459,0.03,-0.16,0.10
0.473,-0.13,-0.19,0.16
0.473,-0.13,-0.19,0.16
0.473,-0.13,-0.19,0.16
0.473,-0.13,-0.19,0.16
0.473,-0.13,-0.19,0.16
0.569,-0.13,-0.16,0.16
0.569,-0.13,-0.16,0.16
0.569,-0.13,-0.16,0.16
0.569,-0.13,-0.16,0.16
0.569,-0.13,-0.16,0.16
0.571,-0.10,-0.07,0.15
0.604,-0.07,-0.05,0.16
0.604,-0.07,-0.05,0.16
0.609,-0.01,-0.15,0.20
0.623,0.09,-0.09,0.17
0.630,0.09,-0.05,0.05
0.640,-0.05,0.25,0.01
0.643,-0.04,0.17,0.08
0.665,0.01,0.14,0.09
0.669,0.12,0.18,0.15
0.682,0.15,0.28,0.19
0.685,0.17,0.27,0.21
0.714,0.19,0.22,0.22
0.714,0.19,0.22,0.22
0.719,0.31,0.04,0.29
0.734,0.23,0.19,0.35
0.745,0.17,0.21,0.36
0.745,0.17,0.21,0.36
0.771,0.14,0.22,0.35
0.775,0.25,0.15,0.38
0.787,0.23,0.08,0.42
0.802,0.15,-0.04,0.59
0.808,0.15,-0.13,0.69
0.820,0.18,-0.15,0.71
0.828,0.31,-0.30,0.78
0.828,0.31,-0.30,0.78
0.853,0.37,-0.30,0.79
0.857,0.35,0.11,0.85
0.873,0.08,0.23,0.76
0.878,0.07,0.21,0.73
0.895,0.19,0.13,0.64
0.908,0.21,0.10,0.63
0.915,0.22,0.10,0.61
0.929,0.18,-0.01,0.64
0.930,0.15,-0.02,0.64
0.955,0.14,-0.06,0.65
0.956,0.13,-0.11,0.66
0.971,0.30,0.15,0.71
0.974,0.31,0.32,0.73
0.986,0.23,0.43,0.72
0.990,0.18,0.40,0.72
1.019,0.14,0.33,0.70
1.019,0.14,0.33,0.70
1.033,0.10,0.22,0.65
1.037,0.12,0.23,0.61
1.052,0.11,0.22,0.62
1.058,0.17,0.18,0.62
1.071,0.28,0.12,0.61
1.074,0.33,0.12,0.59
1.107,0.39,0.14,0.60
1.107,0.39,0.14,0.60
1.113,0.24,0.30,0.72
1.129,0.06,0.37,0.77
1.135,-0.05,0.46,0.72
1.144,-0.02,0.44,0.71
1.149,0.07,0.38,0.67
1.176,0.10,0.37,0.65
1.176,0.10,0.37,0.65
1.191,0.13,0.31,0.67
1.194,0.10,0.27,0.69
1.208,0.10,0.20,0.69
1.218,0.12,0.20,0.66
1.229,0.15,0.26,0.63
1.229,0.15,0.26,0.63
1.254,0.14,0.31,0.62
1.257,0.03,0.66,0.60
1.270,-0.14,0.45,0.52
1.286,-0.13,0.35,0.46
1.293,-0.01,0.32,0.41
1.302,0.02,0.30,0.39
1.308,0.08,0.22,0.40
1.323,0.17,0.01,0.37
1.323,0.17,0.01,0.37
1.364,0.22,-0.09,0.38
1.364,0.22,-0.09,0.38
1.364,0.22,-0.09,0.38
1.371,0.55,-0.39,0.29
1.386,0.54,-0.46,0.29
1.394,0.43,-0.75,0.32
1.408,0.46,-0.88,0.33
1.421,0.50,-0.87,0.34
1.424,0.56,-0.95,0.39
1.424,0.56,-0.95,0.39
1.453,0.58,-1.01,0.40
1.459,-0.23,-3.28,-0.61
1.475,-0.55,-4.08,-1.04
1.479,-0.17,-0.20,-2.77
1.492,0.51,0.57,-2.83
1.493,0.57,-0.32,-2.46
1.493,0.57,-0.32,-2.46
1.537,0.32,-0.19,-1.58
1.537,0.32,-0.19,-1.58
1.544,0.25,-0.05,-0.83
1.545,0.05,0.08,-0.87
1.545,0.05,0.08,-0.87
1.545,0.05,0.08,-0.87
1.545,0.05,0.08,-0.87
1.630,-0.07,0.20,-0.67
1.630,-0.07,0.20,-0.67
1.630,-0.07,0.20,-0.67
1.630,-0.07,0.20,-0.67
1.638,-0.11,0.05,-0.28
1.649,-0.09,0.02,-0.06
1.662,0.14,-0.00,-0.08
1.664,0.13,0.00,-0.10
1.692,0.08,0.01,-0.10
1.692,0.08,0.01,-0.10
1.697,-0.03,0.01,-0.13
1.708,-0.03,0.01,-0.12
1.721,-0.12,0.00,-0.13
1.733,-0.17,0.02,-0.16
1.734,-0.16,0.02,-0.17
1.761,-0.15,0.02,-0.18
1.764,-0.06,0.03,-0.19
1.780,0.09,0.05,-0.21
1.782,0.09,0.04,-0.21
1.795,0.10,0.05,-0.20
1.808,0.11,0.04,-0.16
1.819,0.09,0.03,-0.16
1.828,0.07,0.01,-0.12
1.828,0.07,0.01,-0.12
1.854,0.07,-0.00,-0.11
1.858,0.05,0.00,-0.09
1.869,0.06,0.01,-0.11
1.878,0.17,-0.00,-0.19
1.889,0.20,-0.01,-0.20
1.903,0.16,-0.01,-0.23
1.908,0.11,-0.04,-0.26
1.920,0.07,-0.07,-0.28
1.923,0.07,-0.07,-0.28
1.954,0.06,-0.09,-0.28
1.954,0.06,-0.09,-0.28
1.959,0.11,-0.23,-0.33
1.974,0.06,-0.35,-0.38
1.988,0.04,-0.41,-0.39
1.991,0.02,-0.52,-0.42
1.991,0.02,-0.52,-0.42
2.036,-0.01,-0.58,-0.45
2.036,-0.01,-0.58,-0.45
2.037,-0.05,-0.68,-0.50
2.044,-0.14,-1.17,-0.34
2.064,-0.15,-1.26,-0.27
2.069,-0.07,-1.77,-0.15
2.084,-0.02,-1.97,-0.12
2.089,0.13,-2.41,-0.17
2.093,0.19,-2.57,-0.18
2.127,0.24,-2.74,-0.18
2.127,0.24,-2.74,-0.18
2.131,0.44,-3.27,-0.01
2.139,0.69,-4.07,0.10
2.148,0.90,-4.55,0.09
2.148,0.90,-4.55,0.09
2.178,1.01,-4.67,0.03
2.184,1.71,-5.70,-0.47
2.196,2.21,-5.81,-0.74
