time,x,y,z
0.012,-0.16,0.09,0.08
0.017,-0.15,0.01,0.02
0.031,-0.11,-0.07,-0.05
0.035,-0.06,-0.15,-0.07
0.060,-0.05,-0.18,-0.07
0.063,0.01,-0.19,-0.02
0.075,-0.02,-0.20,-0.02
0.085,-0.07,-0.12,-0.04
0.095,-0.09,-0.01,-0.08
0.109,-0.01,0.10,-0.10
0.114,0.07,0.07,-0.10
0.135,0.10,0.03,-0.10
0.136,0.11,-0.01,-0.11
0.142,0.09,-0.01,-0.06
0.160,0.09,0.01,-0.03
0.173,0.12,0.01,0.04
0.175,0.16,-0.02,0.05
0.186,0.22,-0.04,0.07
0.200,0.24,-0.05,0.11
0.210,0.22,-0.05,0.13
0.225,0.13,-0.12,0.17
0.230,0.10,-0.20,0.16
0.230,0.10,-0.20,0.16
0.261,0.07,-0.26,0.15
0.262,0.04,-0.33,0.15
0.278,-0.10,-0.38,0.00
0.280,-0.11,-0.16,-0.10
0.293,-0.02,-0.13,-0.14
0.303,0.10,-0.24,-0.14
0.315,0.17,-0.34,-0.12
0.316,0.21,-0.39,-0.12
0.336,0.22,-0.47,-0.13
0.348,0.16,-0.56,-0.10
0.360,0.14,-0.50,-0.06
0.365,0.16,-0.39,-0.03
0.376,0.19,-0.38,-0.00
0.385,0.23,-0.41,-0.01
0.401,0.31,-0.53,-0.00
0.414,0.32,-0.57,0.01
0.422,0.30,-0.67,0.02
0.422,0.30,-0.67,0.02
0.441,0.29,-0.68,0.01
0.448,0.25,-0.64,-0.05
0.448,0.25,-0.64,-0.05
0.448,0.25,-0.64,-0.05
0.448,0.25,-0.64,-0.05
0.448,0.25,-0.64,-0.05
0.542,0.29,-0.63,-0.07
0.542,0.29,-0.63,-0.07
0.542,0.29,-0.63,-0.07
0.542,0.29,-0.63,-0.07
0.546,0.37,-0.63,-0.01
0.547,0.31,-0.53,0.04
0.547,0.31,-0.53,0.04
0.604,0.13,-0.36,0.12
0.604,0.13,-0.36,0.12
0.604,0.13,-0.36,0.12
0.609,-0.09,-0.20,0.22
0.620,0.25,-0.76,0.34
0.622,0.22,-0.73,0.35
0.641,0.17,-0.71,0.41
0.645,0.05,-0.44,0.57
0.660,0.02,-0.23,0.56
0.671,0.13,-0.14,0.48
0.691,0.22,-0.12,0.46
0.693,0.49,-0.13,0.40
0.703,0.58,-0.07,0.43
0.716,0.62,0.30,0.51
0.716,0.62,0.30,0.51
0.739,0.52,0.40,0.59
0.743,0.34,0.17,0.62
0.755,0.29,0.02,0.65
0.766,0.32,0.14,0.68
0.776,0.41,0.35,0.76
0.791,0.59,0.48,0.84
0.799,1.01,0.42,0.87
0.810,1.08,0.34,0.88
0.815,1.30,0.17,0.92
0.830,1.35,0.14,1.08
0.830,1.35,0.14,1.08
0.857,1.30,0.20,1.11
0.861,1.15,0.50,1.14
0.877,1.22,0.68,1.06
0.881,1.49,0.51,1.00
0.896,1.57,0.26,1.01
0.900,1.58,-0.06,1.05
0.915,1.54,-0.25,1.09
0.929,1.31,-0.68,1.15
0.933,1.04,-0.86,1.12
0.937,0.89,-0.93,1.06
0.962,0.76,-1.00,0.98
0.966,0.49,-0.55,0.38
0.978,1.03,0.47,0.10
0.985,1.84,0.60,0.19
0.993,1.93,1.09,0.28
0.993,1.93,1.09,0.28
1.042,1.91,1.38,0.33
1.042,1.91,1.38,0.33
1.042,1.91,1.38,0.33
1.051,-1.85,0.79,-0.72
1.060,-2.39,0.12,-1.03
1.062,-1.89,1.53,-0.90
1.081,-1.45,1.95,-0.67
1.096,0.95,0.80,0.56
1.100,1.48,-0.20,0.26
1.120,1.60,-0.58,0.06
1.123,1.42,-0.59,-0.18
1.134,0.60,0.02,0.13
1.135,0.02,0.19,0.34
1.162,-0.55,0.22,0.46
1.165,-1.53,-0.06,0.18
1.176,-1.25,0.20,0.08
1.191,-0.71,0.26,0.14
1.195,-0.25,0.13,0.16
1.208,0.22,-0.06,0.08
1.215,0.45,-0.08,0.03
1.227,0.46,-0.01,0.02
1.230,0.43,0.04,0.03
1.255,0.35,0.07,0.03
1.259,-0.07,0.06,0.06
1.270,-0.10,0.06,0.10
1.281,-0.02,0.05,0.16
1.292,0.02,0.03,0.17
1.300,0.01,0.02,0.17
1.311,-0.04,0.01,0.17
1.325,-0.08,0.02,0.18
1.330,-0.11,0.01,0.15
1.356,-0.11,-0.00,0.15
1.356,-0.11,-0.00,0.15
1.361,-0.01,-0.00,0.12
1.375,0.03,0.00,0.06
1.385,0.05,-0.00,0.03
1.397,0.09,0.01,-0.02
1.410,0.11,0.03,-0.07
1.414,0.14,0.03,-0.09
1.426,0.16,0.02,-0.09
1.430,0.18,0.01,-0.09
1.454,0.19,0.00,-0.08
1.459,0.17,0.01,-0.07
1.460,0.16,0.02,-0.07
1.460,0.16,0.02,-0.07
1.460,0.16,0.02,-0.07
1.460,0.16,0.02,-0.07
1.558,0.13,0.03,-0.07
1.558,0.13,0.03,-0.07
1.558,0.13,0.03,-0.07
1.558,0.13,0.03,-0.07
1.558,0.13,0.03,-0.07
1.564,0.19,0.01,-0.11
1.564,0.19,0.01,-0.11
1.564,0.19,0.01,-0.11
1.564,0.19,0.01,-0.11
1.564,0.19,0.01,-0.11
1.657,0.19,0.03,-0.11
1.657,0.19,0.03,-0.11
1.657,0.19,0.03,-0.11
1.657,0.19,0.03,-0.11
1.659,0.18,0.04,-0.11
1.669,0.07,0.05,-0.06
1.680,0.13,-0.05,-0.07
1.696,-0.01,-0.11,0.03
1.698,-0.06,-0.11,0.07
1.711,-0.10,-0.15,0.10
1.720,-0.15,-0.27,0.20
1.720,-0.15,-0.27,0.20
1.745,-0.15,-0.33,0.22
1.752,-0.10,-0.74,0.47
1.773,-0.08,-0.80,0.50
1.774,-0.08,-0.83,0.50
1.788,-0.37,-1.36,0.34
1.799,-0.82,-1.72,-0.00
1.810,-0.91,-1.78,-0.26
1.815,-0.81,-2.01,-0.59
1.827,-0.56,-2.39,-0.88
1.829,-0.41,-2.55,-1.02
1.857,-0.26,-2.62,-1.14
1.858,-0.19,-2.76,-1.21
1.863,0.02,-3.10,-1.51
1.879,0.01,-2.90,-1.67
1.892,0.11,-2.81,-1.78
1.900,0.83,-2.96,-1.94
1.910,1.71,-2.67,-1.47
1.926,2.26,-2.42,-0.86
1.930,2.35,-2.17,-0.20
1.954,2.15,-2.13,-0.13
1.954,2.15,-2.13,-0.13
1.958,1.48,-1.46,-0.29
1.972,0.95,-0.56,-0.10
1.982,0.93,-0.07,0.02
1.993,0.99,0.09,0.06
1.993,0.99,0.09,0.06
1.993,0.99,0.09,0.06
2.054,1.01,0.22,0.08
2.054,1.01,0.22,0.08
2.054,1.01,0.22,0.08
2.058,1.16,0.39,0.28
2.065,1.04,1.09,1.30
2.076,0.96,1.15,1.48
2.085,0.82,1.13,1.68
2.101,0.58,1.14,1.97
2.101,0.58,1.14,1.97
2.129,0.52,1.17,2.02
2.131,0.48,1.21,2.12
2.145,0.28,1.36,2.62
2.157,0.35,1.47,2.68
2.161,0.48,1.48,2.73
2.167,0.56,1.46,2.76
2.167,0.56,1.46,2.76
2.205,0.65,1.46,2.78
2.205,0.65,1.46,2.78
2.215,0.62,1.63,2.99
2.233,0.54,1.67,3.01
2.237,0.58,1.63,3.03
2.248,0.62,1.55,3.02
2.255,0.87,1.05,3.01
2.276,0.97,0.95,3.01
2.279,1.20,0.65,2.95
2.293,1.43,0.71,2.71
2.300,1.99,0.60,2.06
2.310,2.24,0.46,1.79
2.315,2.56,0.39,1.57
2.330,1.99,1.22,1.96
2.330,1.99,1.22,1.96
2.354,1.46,1.42,2.05
2.360,-0.72,2.19,1.70
2.374,-1.08,1.82,1.35
2.384,-1.17,1.39,1.25
2.395,-1.13,0.85,1.06
2.400,-0.96,1.07,0.78
2.416,-0.55,1.54,0.49
2.427,-0.42,1.41,0.46
2.431,-0.23,1.18,0.45
2.459,-0.15,1.08,0.48
2.459,-0.15,1.08,0.48
2.465,-0.29,0.28,-0.09
2.465,-0.29,0.28,-0.09
2.465,-0.29,0.28,-0.09
2.465,-0.29,0.28,-0.09
2.465,-0.29,0.28,-0.09
2.561,-0.35,0.41,-0.23
2.561,-0.35,0.41,-0.23
2.561,-0.35,0.41,-0.23
2.561,-0.35,0.41,-0.23
2.561,-0.35,0.41,-0.23
2.568,-0.75,-0.66,-0.48
2.568,-0.75,-0.66,-0.48
2.568,-0.75,-0.66,-0.48
2.568,-0.75,-0.66,-0.48
2.653,-0.87,-0.81,-0.54
2.653,-0.87,-0.81,-0.54
2.653,-0.87,-0.81,-0.54
2.653,-0.87,-0.81,-0.54
2.656,-0.83,-4.49,-1.64
2.667,1.58,1.72,2.17
2.678,3.23,-0.40,-0.04
2.688,-0.44,-0.10,-0.25
2.690,-0.28,-0.16,-0.12
2.709,0.31,0.06,-0.02
2.720,0.05,-0.07,-0.02
